index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982269750009,0.06121826171875,-0.52166748046875,0.7093505859375,0.47003173828125,5.375,-11.8125,8.9375,0.61572265625,-0.52978515625,0.35009765625
1,1597982269772016,0.06304931640625,-0.52459716796875,0.70751953125,0.46923828125,-11.6875,-14.3125,-0.5,0.6201171875,-0.59326171875,0.37158203125
2,1597982269794016,0.06494140625,-0.52679443359375,0.7056884765625,0.46929931640625,-8.25,-10.375,-6.25,0.677734375,-0.68505859375,0.416015625
3,1597982269809103,0.0672607421875,-0.52593994140625,0.705810546875,0.4697265625,10.25,-3.1875,-4.8125,0.6845703125,-0.70458984375,0.44482421875
4,1597982269832109,0.0684814453125,-0.52435302734375,0.70703125,0.46942138671875,13.625,-0.3125,1.0625,0.6591796875,-0.732421875,0.474609375
5,1597982269854108,0.068603515625,-0.52374267578125,0.7080078125,0.4686279296875,6.25,-1.0,4.625,0.60693359375,-0.71435546875,0.46044921875
6,1597982269869109,0.0682373046875,-0.52459716796875,0.7083740234375,0.46722412109375,-3.25,-5.6875,7.75,0.5849609375,-0.6884765625,0.45263671875
7,1597982269892197,0.06756591796875,-0.52667236328125,0.70794677734375,0.46563720703125,-10.5625,-7.25,8.5625,0.6103515625,-0.7021484375,0.4453125
8,1597982269914276,0.0673828125,-0.52777099609375,0.70770263671875,0.4647216796875,-4.9375,-4.0,5.0625,0.615234375,-0.6904296875,0.4267578125
9,1597982269929282,0.06781005859375,-0.528076171875,0.7078857421875,0.46417236328125,0.75,-3.375,2.5,0.595703125,-0.67578125,0.421875
10,1597982269952282,0.06842041015625,-0.52880859375,0.7076416015625,0.46356201171875,-0.9375,-4.4375,1.8125,0.603515625,-0.6640625,0.40087890625
11,1597982269974282,0.0687255859375,-0.52978515625,0.70721435546875,0.4630126953125,-3.75,-4.125,2.875,0.61181640625,-0.66015625,0.40234375
12,1597982269991282,0.06866455078125,-0.530517578125,0.7069091796875,0.462646484375,-3.875,-2.0625,1.9375,0.60498046875,-0.68701171875,0.4208984375
13,1597982270012282,0.06842041015625,-0.5308837890625,0.706787109375,0.46246337890625,-2.9375,-1.125,1.5625,0.59912109375,-0.69189453125,0.43994140625
14,1597982270034283,0.06842041015625,-0.5311279296875,0.7066650390625,0.46234130859375,-2.1875,-0.75,1.9375,0.59326171875,-0.66162109375,0.4267578125
15,1597982270049283,0.06781005859375,-0.531982421875,0.70623779296875,0.46209716796875,-6.0,0.0625,2.3125,0.60400390625,-0.6923828125,0.4189453125
16,1597982270072282,0.0667724609375,-0.532958984375,0.7054443359375,0.46234130859375,-9.25,2.25,1.0625,0.61474609375,-0.7080078125,0.43603515625
17,1597982270094282,0.06512451171875,-0.5328369140625,0.705322265625,0.4630126953125,-5.375,8.5,1.9375,0.62109375,-0.73486328125,0.46533203125
18,1597982270109281,0.06103515625,-0.53619384765625,0.703125,0.46295166015625,-24.1875,10.8125,6.0,0.6494140625,-0.83447265625,0.3603515625
19,1597982270132369,0.06011962890625,-0.5338134765625,0.7052001953125,0.46270751953125,10.5,10.125,13.3125,0.61962890625,-0.62646484375,0.4423828125
20,1597982270154368,0.056884765625,-0.53387451171875,0.707275390625,0.45989990234375,-1.625,2.625,22.5,0.58056640625,-0.8125,0.49169921875
21,1597982270170375,0.04913330078125,-0.53997802734375,0.7054443359375,0.4564208984375,-42.875,8.4375,33.4375,0.640625,-0.86279296875,0.35888671875
22,1597982270192370,0.04296875,-0.5411376953125,0.70709228515625,0.45306396484375,-9.0,16.8125,37.375,0.60986328125,-0.79296875,0.33203125
23,1597982270214370,0.03729248046875,-0.535400390625,0.71441650390625,0.44891357421875,32.0625,21.375,43.0,0.50830078125,-0.931640625,0.5478515625
24,1597982270231371,0.0321044921875,-0.5269775390625,0.72369384765625,0.44439697265625,47.0,25.6875,51.25,0.48828125,-0.84130859375,0.56884765625
25,1597982270252379,0.025390625,-0.51666259765625,0.73162841796875,0.44403076171875,44.625,54.375,46.25,0.58447265625,-0.69091796875,0.5400390625
26,1597982270274378,0.01824951171875,-0.5050048828125,0.73828125,0.44671630859375,37.875,66.4375,34.25,0.4765625,-0.46142578125,0.5439453125
27,1597982270291378,0.00421142578125,-0.5030517578125,0.737548828125,0.45050048828125,-38.5,65.9375,16.6875,0.25048828125,-0.587890625,0.556640625
28,1597982270312473,-0.008544921875,-0.50872802734375,0.73272705078125,0.45184326171875,-70.3125,36.8125,8.4375,0.23974609375,-0.7373046875,0.45556640625
29,1597982270334462,-0.0146484375,-0.5113525390625,0.73077392578125,0.451904296875,-29.0625,18.0625,7.875,0.396484375,-0.83154296875,0.45654296875
30,1597982270350455,-0.01690673828125,-0.51092529296875,0.729736328125,0.4539794921875,-7.4375,18.25,-1.875,0.48046875,-0.73974609375,0.47216796875
31,1597982270372462,-0.01995849609375,-0.51104736328125,0.7279052734375,0.4566650390625,-9.875,24.875,-3.625,0.490234375,-0.7421875,0.39306640625
32,1597982270394472,-0.02197265625,-0.51031494140625,0.72711181640625,0.45867919921875,-1.375,19.0625,-3.0,0.44091796875,-0.7138671875,0.39599609375
33,1597982270411463,-0.02325439453125,-0.51068115234375,0.7261962890625,0.45965576171875,-3.875,9.625,-2.0625,0.4560546875,-0.77685546875,0.416015625
34,1597982270432463,-0.02264404296875,-0.5091552734375,0.72686767578125,0.4603271484375,12.875,7.6875,1.75,0.5390625,-0.80322265625,0.453125
35,1597982270454460,-0.021728515625,-0.5052490234375,0.72882080078125,0.4615478515625,25.0625,13.25,2.75,0.5048828125,-0.724609375,0.45361328125
36,1597982270477462,-0.02313232421875,-0.504150390625,0.72955322265625,0.46148681640625,3.75,8.1875,5.375,0.404296875,-0.7373046875,0.4658203125
37,1597982270492462,-0.023193359375,-0.50482177734375,0.729736328125,0.4605712890625,-2.0,-4.625,3.1875,0.39208984375,-0.73095703125,0.4599609375
38,1597982270514529,-0.0230712890625,-0.5050048828125,0.72943115234375,0.46075439453125,-2.0625,0.6875,0.25,0.47998046875,-0.771484375,0.51318359375
39,1597982270530526,-0.02276611328125,-0.50408935546875,0.729736328125,0.4613037109375,4.1875,1.9375,-2.0,0.45703125,-0.79345703125,0.5380859375
40,1597982270551527,-0.02294921875,-0.50408935546875,0.72991943359375,0.46099853515625,-0.5625,-1.4375,0.625,0.39599609375,-0.7470703125,0.490234375
41,1597982270574612,-0.0225830078125,-0.50445556640625,0.73004150390625,0.46038818359375,-1.8125,-5.5625,1.0,0.41650390625,-0.76025390625,0.5185546875
42,1597982270592612,-0.02166748046875,-0.5052490234375,0.72991943359375,0.45977783203125,-1.4375,-7.9375,-0.625,0.46875,-0.818359375,0.5341796875
43,1597982270611698,-0.02020263671875,-0.50531005859375,0.73028564453125,0.459228515625,4.625,-7.625,-0.9375,0.46826171875,-0.81298828125,0.52197265625
44,1597982270634709,-0.0186767578125,-0.5048828125,0.73101806640625,0.4586181640625,6.75,-7.0625,1.0625,0.4599609375,-0.763671875,0.509765625
45,1597982270652689,-0.0181884765625,-0.5052490234375,0.7313232421875,0.457763671875,-0.75,-5.875,3.625,0.43408203125,-0.72705078125,0.49609375
46,1597982270671698,-0.0185546875,-0.50634765625,0.73126220703125,0.45660400390625,-5.9375,-5.8125,3.875,0.40625,-0.76953125,0.49267578125
47,1597982270694689,-0.0185546875,-0.506103515625,0.73162841796875,0.45623779296875,1.5,-1.0,2.125,0.42236328125,-0.7431640625,0.48583984375
48,1597982270712699,-0.01910400390625,-0.505859375,0.73162841796875,0.45654296875,-2.25,3.0625,0.8125,0.41943359375,-0.7138671875,0.49560546875
49,1597982270731692,-0.02032470703125,-0.50653076171875,0.73065185546875,0.45733642578125,-10.3125,4.75,-2.5,0.40673828125,-0.71728515625,0.48779296875
50,1597982270754692,-0.02099609375,-0.5076904296875,0.72943115234375,0.4578857421875,-12.3125,-0.1875,-4.125,0.42333984375,-0.75634765625,0.5224609375
51,1597982270772696,-0.020263671875,-0.50897216796875,0.72857666015625,0.45794677734375,-6.1875,-5.375,-3.5625,0.4501953125,-0.7509765625,0.478515625
52,1597982270791698,-0.01995849609375,-0.5103759765625,0.72760009765625,0.4578857421875,-7.25,-3.75,-2.0625,0.4775390625,-0.7802734375,0.4775390625
53,1597982270814693,-0.01971435546875,-0.5113525390625,0.7265625,0.45849609375,-4.875,-0.0625,-5.0,0.49169921875,-0.81201171875,0.4765625
54,1597982270832698,-0.0189208984375,-0.51129150390625,0.72607421875,0.45941162109375,2.125,1.625,-5.0,0.49462890625,-0.77880859375,0.466796875
55,1597982270851699,-0.01824951171875,-0.51104736328125,0.72601318359375,0.45977783203125,2.875,-0.0625,-2.0,0.474609375,-0.76708984375,0.47998046875
56,1597982270874698,-0.01763916015625,-0.51153564453125,0.72601318359375,0.459228515625,1.1875,-4.3125,0.75,0.4599609375,-0.7724609375,0.4501953125
57,1597982270892698,-0.01739501953125,-0.51226806640625,0.725830078125,0.458740234375,-1.4375,-2.6875,1.5625,0.4794921875,-0.79248046875,0.462890625
58,1597982270911698,-0.01727294921875,-0.5120849609375,0.72613525390625,0.45843505859375,2.75,-0.4375,1.8125,0.4482421875,-0.767578125,0.46142578125
59,1597982270934693,-0.01715087890625,-0.5115966796875,0.72662353515625,0.4581298828125,4.8125,-0.25,1.0,0.41748046875,-0.7470703125,0.451171875
60,1597982270952699,-0.01708984375,-0.51202392578125,0.72662353515625,0.457763671875,-0.5,-3.0,-0.25,0.4150390625,-0.76220703125,0.45556640625
61,1597982270971699,-0.01617431640625,-0.51275634765625,0.7264404296875,0.457275390625,-2.625,-8.875,-2.9375,0.41552734375,-0.763671875,0.49609375
62,1597982270994786,-0.0155029296875,-0.51416015625,0.72552490234375,0.45709228515625,-7.5,-6.3125,-2.0,0.470703125,-0.7509765625,0.47900390625
63,1597982271012785,-0.01617431640625,-0.5152587890625,0.724365234375,0.45770263671875,-10.5,1.5625,-3.0,0.474609375,-0.779296875,0.49560546875
64,1597982271033784,-0.01708984375,-0.51611328125,0.7235107421875,0.4580078125,-10.3125,1.5,-1.625,0.44775390625,-0.783203125,0.51171875
65,1597982271054775,-0.0177001953125,-0.51702880859375,0.72314453125,0.45758056640625,-6.9375,-3.3125,-0.6875,0.390625,-0.7685546875,0.47607421875
66,1597982271073778,-0.01763916015625,-0.517822265625,0.722900390625,0.45709228515625,-4.625,-5.6875,-1.1875,0.41845703125,-0.7880859375,0.48974609375
