index,timestamp,0,1,2,3,4,5,6,7
0,1597982332691053,-10,1,12,11,-2,-2,5,-9
1,1597982332691053,-2,3,9,0,1,-3,-15,11
2,1597982332693056,9,5,16,23,4,0,-7,-6
3,1597982332693056,-1,0,-13,-11,-3,-4,5,4
4,1597982332714060,-14,4,-16,-9,1,1,3,-2
5,1597982332714060,5,4,-17,3,0,0,-3,-6
6,1597982332715054,-3,9,14,2,-5,-4,-1,-20
7,1597982332715054,0,18,12,10,6,3,-2,-5
8,1597982332727060,-2,12,-1,-9,-7,-2,6,10
9,1597982332727060,0,12,12,-18,-2,-1,-5,-2
10,1597982332736054,19,0,-17,14,0,-1,-5,4
11,1597982332736054,-3,-5,13,-2,3,1,-1,-3
12,1597982332751060,-10,-11,24,0,-1,0,6,3
13,1597982332751060,7,-7,-23,-23,-8,-3,-1,0
14,1597982332753055,-6,-18,-32,-22,-3,-4,-7,-6
15,1597982332753055,3,-10,20,12,-2,-1,1,1
16,1597982332774062,-1,-7,8,11,4,0,6,10
17,1597982332774062,10,-3,34,22,5,-2,-6,-3
18,1597982332775054,-15,-10,-6,-12,-1,3,2,-5
19,1597982332775054,3,-16,-39,-16,-1,-1,0,0
20,1597982332787062,-4,-9,-8,-8,-7,-6,1,2
21,1597982332787062,3,-4,10,6,3,-6,-5,-7
22,1597982332796051,8,2,16,12,-4,6,2,4
23,1597982332796051,-1,0,35,10,7,-1,2,4
24,1597982332812077,-8,-9,-39,-32,-3,-1,-2,-5
25,1597982332812077,2,-1,2,12,0,1,0,-3
26,1597982332813051,5,-5,-39,-13,-2,-4,-2,4
27,1597982332813051,-8,0,-6,-5,-4,1,-2,-2
28,1597982332834062,3,2,2,5,1,-1,2,3
29,1597982332834062,-3,1,10,6,-1,0,-2,-5
30,1597982332835057,3,0,12,0,-2,-2,-2,2
31,1597982332835057,1,2,4,5,-4,-3,-2,-1
32,1597982332847060,-3,-1,-4,1,0,0,3,3
33,1597982332847060,-1,-2,-5,-1,5,5,0,-2
34,1597982332856060,0,-2,3,-5,2,0,1,0
35,1597982332856060,-1,0,-2,-1,-3,-4,-3,-2
36,1597982332871060,0,2,8,6,-1,0,-2,-1
37,1597982332871060,-1,-1,-8,-9,-10,-6,-4,-6
38,1597982332873061,3,-2,1,3,2,0,1,2
39,1597982332873061,-2,2,5,8,9,5,1,-1
40,1597982332894060,-1,0,-3,0,-1,2,0,1
41,1597982332894060,-1,-1,-7,-2,0,1,-3,-2
42,1597982332895052,1,0,-2,-8,-6,-4,-1,0
43,1597982332895052,0,0,1,2,-5,-4,-1,0
44,1597982332907060,-2,1,2,-2,0,2,-1,0
45,1597982332907060,0,0,-3,2,0,-1,0,-2
46,1597982332916055,0,0,3,2,-3,-2,-3,0
47,1597982332916055,0,0,1,-3,0,2,1,0
48,1597982332931062,0,1,-3,-1,0,0,-1,-1
49,1597982332931062,-3,-1,-1,-2,-2,-1,-1,-3
50,1597982332933054,1,0,1,-1,-5,-5,-2,1
51,1597982332933054,-1,-1,0,3,0,-4,-2,-2
52,1597982332954060,-2,-2,4,1,2,5,0,-1
53,1597982332954060,0,-1,-15,-5,-2,0,-2,0
54,1597982332955054,0,1,-5,-5,1,1,-2,-2
55,1597982332955054,-1,-1,-1,-5,-4,-2,-1,-1
56,1597982332967061,1,0,5,3,-2,-3,2,-1
57,1597982332967061,-1,1,18,12,5,-1,-2,-1
58,1597982332976060,1,-6,-53,-24,-2,3,2,-1
59,1597982332976060,-1,-1,0,0,-1,-2,-3,-2
60,1597982332991060,-1,-1,-2,-2,-4,-2,-2,-1
61,1597982332991060,-1,2,4,2,-1,1,0,-1
62,1597982332993061,-1,3,17,7,5,1,1,2
63,1597982332993061,-2,-3,7,2,-2,-3,0,-1
64,1597982333014060,0,-1,-4,4,0,1,0,-2
65,1597982333014060,1,-1,-14,-8,1,2,1,1
66,1597982333015057,-1,-2,10,3,-2,0,-1,-2
67,1597982333015057,-2,0,-9,-5,1,0,-1,0
68,1597982333027063,-1,1,6,1,-7,-1,1,0
69,1597982333027063,0,-2,1,5,7,-3,-2,-2
70,1597982333036054,1,2,6,5,4,5,0,1
71,1597982333036054,-2,-2,2,0,-4,-4,-1,-1
72,1597982333051061,1,0,7,-3,1,4,2,2
73,1597982333051061,-1,1,21,7,-2,-1,0,-2
74,1597982333057060,-3,-10,-48,-21,-3,-5,-3,-3
75,1597982333057060,-1,0,7,6,-2,-3,-3,-3
76,1597982333081055,-3,-1,-12,-4,-1,1,-3,-1
77,1597982333081055,0,-2,3,-2,-5,-1,0,1
78,1597982333083052,0,4,38,12,0,-3,-1,0
79,1597982333083052,0,-5,-9,-5,-6,1,0,-1
80,1597982333087051,0,-2,-7,3,5,-1,-1,-1
81,1597982333087051,0,1,-1,-3,2,-1,0,1
82,1597982333096052,2,5,28,8,0,2,-2,0
83,1597982333096052,-1,-3,-27,-3,-2,1,2,-1
84,1597982333111055,1,6,15,10,2,-2,-1,-2
85,1597982333111055,-5,-19,-41,-38,-11,-1,-3,0
86,1597982333113055,-1,-2,-19,-5,-3,-7,-3,-1
87,1597982333113055,2,1,4,-10,-3,3,-1,1
88,1597982333134062,0,1,3,4,6,-2,1,0
89,1597982333134062,-1,3,26,29,6,3,3,-1
90,1597982333135057,-1,5,47,2,-10,0,0,-1
91,1597982333135057,-3,-7,-52,-1,14,3,0,0
92,1597982333156062,0,1,-14,-13,-8,-6,-3,-2
93,1597982333156062,-4,-3,50,-11,-5,1,-2,-1
94,1597982333158061,0,-1,-31,27,14,-3,6,3
95,1597982333158061,2,4,9,-23,-9,0,-8,0
96,1597982333170060,-2,-5,-20,-3,-1,3,4,-2
97,1597982333170060,4,8,-13,-8,8,1,12,-1
98,1597982333177062,-2,-10,32,4,2,15,1,0
99,1597982333177062,2,9,-13,-1,5,-1,-8,-4
100,1597982333194060,-10,-22,-20,16,-16,-17,8,-3
101,1597982333194060,-4,-1,-56,-26,-13,-10,-16,0
102,1597982333195054,5,12,74,45,2,-2,-9,-2
103,1597982333195054,3,11,-40,-7,-3,5,13,2
104,1597982333217062,-10,-22,-20,-67,2,-3,-32,-10
105,1597982333217062,5,-3,-28,-24,-1,8,10,0
106,1597982333224054,13,2,58,53,9,-8,-4,-4
107,1597982333224054,-10,-4,19,-63,-14,-18,6,5
108,1597982333231062,6,28,122,76,4,10,-36,0
109,1597982333231062,-17,-13,-69,-13,-9,-3,24,2
110,1597982333237060,1,-5,-61,-31,-4,9,-2,-1
111,1597982333237060,4,-6,0,41,-5,1,21,2
112,1597982333254060,0,5,-56,-71,-1,-27,-52,-4
113,1597982333254060,-3,6,109,67,-2,-14,1,-7
114,1597982333255054,0,10,-69,-35,1,47,60,26
115,1597982333255054,-1,-16,82,21,9,-4,-9,-5
116,1597982333276060,0,-2,-40,45,7,11,26,2
117,1597982333276060,22,18,-61,-78,-8,-4,-22,-2
118,1597982333278061,-1,-4,-13,-38,-7,-32,-36,-8
119,1597982333278061,-4,4,76,59,11,29,48,8
120,1597982333290060,-1,-36,-93,-23,-7,16,52,7
121,1597982333290060,-2,22,9,26,7,1,-12,4
122,1597982333297061,4,11,65,4,2,-13,6,-7
123,1597982333297061,-4,-17,-25,-10,-13,-16,-89,-8
124,1597982333314060,4,22,110,82,9,0,26,2
125,1597982333314060,5,-17,-76,-67,-8,5,4,-1
126,1597982333315054,-11,-8,9,-2,-8,-10,16,0
127,1597982333315054,22,22,42,49,12,22,-26,1
128,1597982333336062,-12,16,2,-11,-1,-1,9,-3
129,1597982333336062,0,-5,67,56,6,-12,-20,-4
130,1597982333338055,-11,-36,-82,-30,-3,2,-12,-8
131,1597982333338055,-12,-5,-8,-17,-9,-14,12,1
132,1597982333350065,3,-20,-4,-46,-3,-8,6,-4
133,1597982333350065,-2,10,23,44,7,14,-22,4
134,1597982333357060,24,19,15,-51,-10,-13,36,2
135,1597982333357060,-20,12,35,27,0,1,-11,-2
136,1597982333374148,4,17,-21,-23,-8,10,0,2
137,1597982333374148,-10,-19,78,29,4,1,13,2
138,1597982333380148,-4,-21,-100,-34,-5,-7,-32,-6
139,1597982333380148,12,14,18,16,12,14,-9,5
140,1597982333396148,-6,3,11,9,-2,-11,6,-6
141,1597982333396148,6,-8,-10,-24,6,15,-16,-4
142,1597982333398150,-21,11,53,79,3,17,15,3
143,1597982333398150,7,28,-10,-58,-11,-41,-2,-10
144,1597982333410148,-1,-16,15,61,21,20,-6,4
145,1597982333410148,-14,-26,0,17,2,-5,17,-5
146,1597982333419139,-4,-9,-63,-47,-3,7,-11,-1
147,1597982333419139,2,-4,-25,-4,-11,-11,-10,-4
148,1597982333434145,2,22,58,-15,-11,-6,3,1
149,1597982333434145,-10,-14,-5,18,5,-7,12,-8
150,1597982333435140,1,-1,23,26,4,-12,-1,4
151,1597982333435140,9,15,-34,-33,3,34,77,-2
152,1597982333456148,8,-2,-19,-35,-4,10,2,7
153,1597982333456148,-32,-26,-21,18,-7,-7,19,-7
154,1597982333458150,-6,8,51,-13,-8,-21,-53,-11
155,1597982333458150,-7,-16,-2,-1,12,5,44,2
156,1597982333470148,16,10,11,38,7,4,7,5
157,1597982333470148,2,1,-16,3,2,4,-21,3
158,1597982333479150,-2,11,6,-28,-16,0,1,9
159,1597982333479150,-7,-23,53,94,1,-15,-33,-8
160,1597982333494140,-14,-7,-71,-126,-13,-2,-2,-5
161,1597982333494140,39,11,0,17,5,-15,-9,1
162,1597982333495139,-7,9,-44,0,6,36,21,5
