index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982301228965,-0.0087890625,-0.53106689453125,0.6798095703125,0.5057373046875,-1.0625,5.5625,10.8125,0.4892578125,-0.64697265625,0.41943359375
1,1597982301251964,-0.01080322265625,-0.53289794921875,0.6787109375,0.50518798828125,-15.875,1.4375,5.8125,0.505859375,-0.689453125,0.3994140625
2,1597982301273963,-0.01165771484375,-0.534912109375,0.67730712890625,0.5048828125,-13.5,-1.375,1.375,0.52734375,-0.693359375,0.3759765625
3,1597982301288963,-0.01116943359375,-0.53582763671875,0.6766357421875,0.50482177734375,-2.0,-2.0,-1.625,0.54296875,-0.7109375,0.3681640625
4,1597982301312055,-0.009765625,-0.53546142578125,0.67681884765625,0.50506591796875,7.125,-1.625,-2.1875,0.56591796875,-0.720703125,0.39501953125
5,1597982301326052,-0.0079345703125,-0.5345458984375,0.67730712890625,0.50537109375,10.3125,-1.875,-2.75,0.564453125,-0.71240234375,0.416015625
6,1597982301349065,-0.00640869140625,-0.5341796875,0.67730712890625,0.50579833984375,5.5625,-2.6875,-4.25,0.5576171875,-0.70751953125,0.42431640625
7,1597982301372055,-0.00537109375,-0.5345458984375,0.67681884765625,0.506103515625,-1.4375,-4.5625,-4.4375,0.5517578125,-0.71875,0.4541015625
8,1597982301386055,-0.0047607421875,-0.535888671875,0.67584228515625,0.5059814453125,-6.8125,-6.625,-4.125,0.55126953125,-0.74658203125,0.439453125
9,1597982301409055,-0.00457763671875,-0.537109375,0.67523193359375,0.5054931640625,-6.0,-6.4375,-1.625,0.5517578125,-0.77783203125,0.4482421875
10,1597982301432124,-0.00439453125,-0.53759765625,0.6754150390625,0.50469970703125,-0.4375,-5.25,1.5625,0.546875,-0.78662109375,0.44482421875
11,1597982301453127,-0.00390625,-0.53717041015625,0.67645263671875,0.50384521484375,7.0,-3.5625,3.125,0.53271484375,-0.76708984375,0.43017578125
12,1597982301469127,-0.0032958984375,-0.5361328125,0.67767333984375,0.50323486328125,9.375,-1.8125,3.0,0.53125,-0.75390625,0.43505859375
13,1597982301492134,-0.00299072265625,-0.5350341796875,0.678955078125,0.50274658203125,8.8125,0.0,4.0,0.5234375,-0.732421875,0.43505859375
14,1597982301513134,-0.0030517578125,-0.5341796875,0.67974853515625,0.50250244140625,5.375,1.0625,2.875,0.52001953125,-0.73046875,0.435546875
15,1597982301520129,-0.0030517578125,-0.53369140625,0.68011474609375,0.5025634765625,2.375,1.25,0.625,0.5322265625,-0.73193359375,0.44140625
16,1597982301535218,-0.00299072265625,-0.53350830078125,0.679931640625,0.5029296875,-0.1875,1.1875,-1.6875,0.5498046875,-0.73974609375,0.44775390625
17,1597982301557209,-0.0025634765625,-0.53265380859375,0.68011474609375,0.50360107421875,3.5,2.875,-1.4375,0.55322265625,-0.70458984375,0.44873046875
18,1597982301579209,-0.00274658203125,-0.53228759765625,0.68023681640625,0.50390625,0.3125,2.625,1.1875,0.55908203125,-0.7216796875,0.45068359375
19,1597982301594209,-0.0037841796875,-0.5323486328125,0.68023681640625,0.50384521484375,-4.375,3.0625,3.6875,0.5595703125,-0.75634765625,0.46826171875
20,1597982301617203,-0.00531005859375,-0.53314208984375,0.6802978515625,0.50286865234375,-7.75,0.25,8.0625,0.56298828125,-0.79541015625,0.4736328125
21,1597982301639204,-0.00836181640625,-0.53546142578125,0.6798095703125,0.5010986328125,-15.5625,1.6875,13.3125,0.5810546875,-0.8544921875,0.42333984375
22,1597982301654203,-0.01300048828125,-0.53729248046875,0.6798095703125,0.4990234375,-14.875,10.4375,22.375,0.60595703125,-0.86279296875,0.38330078125
23,1597982301677209,-0.01519775390625,-0.53350830078125,0.6837158203125,0.49761962890625,17.8125,13.0625,23.8125,0.51123046875,-0.7392578125,0.47607421875
24,1597982301700209,-0.01898193359375,-0.5284423828125,0.68951416015625,0.494873046875,27.8125,18.6875,35.0625,0.4951171875,-0.87451171875,0.486328125
25,1597982301714209,-0.0225830078125,-0.5230712890625,0.69677734375,0.490234375,35.3125,11.0625,40.75,0.4052734375,-0.9091796875,0.48974609375
26,1597982301737209,-0.02783203125,-0.516357421875,0.7034912109375,0.48748779296875,34.3125,30.4375,43.9375,0.466796875,-0.84033203125,0.4736328125
27,1597982301768209,-0.0296630859375,-0.50140380859375,0.71307373046875,0.48907470703125,78.875,50.0,29.0,0.42431640625,-0.67041015625,0.54248046875
28,1597982301775211,-0.03424072265625,-0.4906005859375,0.7198486328125,0.4898681640625,44.375,45.8125,30.1875,0.341796875,-0.60693359375,0.544921875
29,1597982301797209,-0.03851318359375,-0.483154296875,0.72540283203125,0.48870849609375,31.1875,29.5,29.875,0.33154296875,-0.72802734375,0.5830078125
