index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982322206513,0.00335693359375,-0.5250244140625,0.689697265625,0.49859619140625,-10.0,2.1875,8.5,0.51416015625,-0.6708984375,0.39404296875
1,1597982322228511,0.00262451171875,-0.52667236328125,0.6883544921875,0.498779296875,-12.6875,0.6875,1.1875,0.53955078125,-0.64599609375,0.39697265625
2,1597982322244514,0.00250244140625,-0.5277099609375,0.68695068359375,0.4996337890625,-9.5625,1.4375,-3.6875,0.5390625,-0.64453125,0.41552734375
3,1597982322267511,0.00262451171875,-0.5289306640625,0.685302734375,0.50054931640625,-10.5,-0.875,-6.625,0.53564453125,-0.6669921875,0.4287109375
4,1597982322288518,0.00286865234375,-0.5313720703125,0.68304443359375,0.50103759765625,-14.9375,-5.0,-7.3125,0.5537109375,-0.70458984375,0.404296875
5,1597982322304512,0.0025634765625,-0.5343017578125,0.68084716796875,0.50091552734375,-18.0625,-6.4375,-4.25,0.5732421875,-0.75732421875,0.42578125
6,1597982322327515,0.0015869140625,-0.53704833984375,0.67919921875,0.50018310546875,-15.875,-5.0625,-0.3125,0.5732421875,-0.8056640625,0.41796875
7,1597982322347519,0.0009765625,-0.5380859375,0.678955078125,0.49951171875,-4.9375,-2.8125,1.375,0.55029296875,-0.8134765625,0.43408203125
8,1597982322364514,0.0009765625,-0.53753662109375,0.6798095703125,0.4989013671875,6.125,-0.75,2.3125,0.5390625,-0.794921875,0.43212890625
9,1597982322387512,0.0013427734375,-0.536376953125,0.68096923828125,0.49847412109375,10.25,0.25,2.1875,0.5302734375,-0.76220703125,0.4267578125
10,1597982322408514,0.00164794921875,-0.53509521484375,0.68212890625,0.498291015625,9.125,1.25,2.1875,0.52392578125,-0.73828125,0.43701171875
11,1597982322424514,0.00164794921875,-0.534423828125,0.68292236328125,0.49798583984375,4.8125,0.25,2.375,0.52099609375,-0.740234375,0.439453125
12,1597982322447516,0.001953125,-0.53363037109375,0.68359375,0.49786376953125,5.3125,-0.25,1.0625,0.5234375,-0.7236328125,0.439453125
13,1597982322468517,0.0025634765625,-0.53265380859375,0.68438720703125,0.49786376953125,7.0,-0.125,0.8125,0.53515625,-0.716796875,0.44580078125
