index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982288117447,0.02691650390625,-0.50091552734375,0.70477294921875,0.50164794921875,9.625,-1.3125,15.9375,0.5302734375,-0.58251953125,0.47314453125
1,1597982288134447,0.02618408203125,-0.502685546875,0.70458984375,0.5001220703125,-11.125,-5.0,12.375,0.55908203125,-0.599609375,0.462890625
2,1597982288156443,0.0252685546875,-0.50537109375,0.70355224609375,0.49896240234375,-15.75,-4.25,8.875,0.58740234375,-0.634765625,0.4453125
3,1597982288177452,0.02490234375,-0.50677490234375,0.7030029296875,0.498291015625,-8.375,-1.6875,6.125,0.5927734375,-0.65185546875,0.455078125
4,1597982288194447,0.02545166015625,-0.5069580078125,0.7030029296875,0.49810791015625,0.9375,-0.6875,2.6875,0.5908203125,-0.65625,0.46337890625
5,1597982288216444,0.025634765625,-0.5069580078125,0.70294189453125,0.49822998046875,0.8125,-0.5625,0.375,0.58984375,-0.63720703125,0.478515625
6,1597982288237452,0.02569580078125,-0.50787353515625,0.701904296875,0.4986572265625,-7.5625,-0.0625,-1.375,0.583984375,-0.65283203125,0.48046875
7,1597982288254455,0.02490234375,-0.50946044921875,0.7005615234375,0.4990234375,-13.75,-0.5,-1.75,0.5654296875,-0.6884765625,0.49658203125
8,1597982288276445,0.023681640625,-0.51141357421875,0.6990966796875,0.49908447265625,-15.8125,-1.3125,-0.75,0.5634765625,-0.72021484375,0.50146484375
9,1597982288297452,0.0223388671875,-0.512939453125,0.69818115234375,0.4989013671875,-12.5625,0.1875,1.375,0.56396484375,-0.74072265625,0.501953125
10,1597982288314444,0.0208740234375,-0.513916015625,0.6976318359375,0.498779296875,-10.25,1.5,2.5,0.55126953125,-0.736328125,0.5048828125
11,1597982288336452,0.018798828125,-0.51458740234375,0.6973876953125,0.49847412109375,-9.75,4.0625,5.5625,0.53857421875,-0.7275390625,0.50390625
12,1597982288357452,0.016357421875,-0.51507568359375,0.6973876953125,0.49798583984375,-9.25,5.4375,6.9375,0.51220703125,-0.72900390625,0.48779296875
13,1597982288374449,0.01409912109375,-0.51544189453125,0.69757080078125,0.4974365234375,-6.8125,5.0625,7.25,0.5078125,-0.7333984375,0.47705078125
14,1597982288396445,0.01214599609375,-0.5155029296875,0.69793701171875,0.4969482421875,-4.625,5.4375,7.25,0.509765625,-0.72119140625,0.47265625
15,1597982288417444,0.010498046875,-0.51513671875,0.69854736328125,0.49652099609375,-1.25,5.6875,6.875,0.51318359375,-0.72802734375,0.474609375
16,1597982288434450,0.00933837890625,-0.51434326171875,0.69921875,0.496337890625,1.375,5.5625,5.6875,0.52001953125,-0.7158203125,0.4873046875
17,1597982288456445,0.0084228515625,-0.513671875,0.69964599609375,0.4964599609375,0.6875,5.8125,3.8125,0.525390625,-0.69873046875,0.47802734375
18,1597982288477452,0.00775146484375,-0.51348876953125,0.69976806640625,0.49652099609375,-1.8125,3.5,3.0625,0.52392578125,-0.6884765625,0.47216796875
19,1597982288494450,0.00701904296875,-0.514404296875,0.69921875,0.49639892578125,-7.5625,0.5,2.5,0.53125,-0.697265625,0.46875
20,1597982288516444,0.0062255859375,-0.515625,0.69866943359375,0.49591064453125,-8.9375,-0.6875,4.0,0.5537109375,-0.7197265625,0.4697265625
21,1597982288539447,0.00543212890625,-0.51629638671875,0.69842529296875,0.49560546875,-5.3125,1.0,4.0625,0.55224609375,-0.7314453125,0.47314453125
22,1597982288554445,0.00482177734375,-0.51629638671875,0.698486328125,0.49542236328125,-1.5,2.1875,3.3125,0.53564453125,-0.72412109375,0.46923828125
23,1597982288576449,0.00445556640625,-0.51617431640625,0.6986083984375,0.4954833984375,-0.5625,2.6875,2.5,0.53564453125,-0.7060546875,0.462890625
24,1597982288599452,0.00396728515625,-0.51629638671875,0.6986083984375,0.4952392578125,-1.8125,1.625,3.125,0.5283203125,-0.7158203125,0.46630859375
25,1597982288614444,0.00323486328125,-0.51666259765625,0.69879150390625,0.49468994140625,-3.25,0.3125,5.125,0.525390625,-0.72314453125,0.4697265625
26,1597982288636454,0.00201416015625,-0.5174560546875,0.6986083984375,0.49407958984375,-6.8125,1.125,6.0,0.533203125,-0.7392578125,0.46923828125
27,1597982288659448,-0.00091552734375,-0.5191650390625,0.69818115234375,0.492919921875,-14.6875,3.75,10.25,0.52294921875,-0.79150390625,0.46630859375
28,1597982288680452,-0.0064697265625,-0.5238037109375,0.6961669921875,0.4908447265625,-35.1875,5.3125,17.625,0.54052734375,-0.83544921875,0.41357421875
29,1597982288696457,-0.01043701171875,-0.5269775390625,0.6959228515625,0.4876708984375,-20.5625,-1.125,21.25,0.53076171875,-0.85693359375,0.43017578125
30,1597982288719443,-0.01226806640625,-0.52264404296875,0.6998291015625,0.4866943359375,19.8125,15.6875,24.25,0.57666015625,-0.76904296875,0.5478515625
31,1597982288733446,-0.01629638671875,-0.5172119140625,0.7037353515625,0.48681640625,23.1875,30.9375,21.625,0.4716796875,-0.7626953125,0.45947265625
32,1597982288762535,-0.02142333984375,-0.5162353515625,0.704345703125,0.48675537109375,-10.5625,20.6875,14.625,0.35986328125,-0.6455078125,0.4384765625
33,1597982288779536,-0.02520751953125,-0.5164794921875,0.704345703125,0.486328125,-19.125,8.1875,12.5,0.380859375,-0.63427734375,0.53369140625
34,1597982288793530,-0.02935791015625,-0.5198974609375,0.70257568359375,0.4849853515625,-31.625,3.875,14.0625,0.5205078125,-0.796875,0.498046875
35,1597982288816529,-0.033447265625,-0.5220947265625,0.70050048828125,0.48529052734375,-28.75,9.5,3.3125,0.41796875,-0.736328125,0.47900390625
36,1597982288839536,-0.03662109375,-0.52471923828125,0.69842529296875,0.4852294921875,-27.0,0.0,-4.625,0.2802734375,-0.72265625,0.44677734375
37,1597982288860535,-0.0369873046875,-0.52911376953125,0.69464111328125,0.48590087890625,-30.125,-8.0625,-12.6875,0.4453125,-0.73828125,0.4208984375
38,1597982288876529,-0.03619384765625,-0.5321044921875,0.691162109375,0.48760986328125,-20.4375,-0.6875,-10.6875,0.62109375,-0.74951171875,0.42822265625
39,1597982288900529,-0.03564453125,-0.53143310546875,0.6907958984375,0.48895263671875,0.25,4.5,-3.0625,0.55029296875,-0.7568359375,0.48095703125
40,1597982288920535,-0.0352783203125,-0.5316162109375,0.69085693359375,0.48870849609375,2.6875,-1.0,0.1875,0.482421875,-0.78173828125,0.39697265625
41,1597982288936529,-0.03570556640625,-0.53302001953125,0.690185546875,0.48809814453125,-7.5,-3.625,0.625,0.48193359375,-0.8125,0.42626953125
42,1597982288959536,-0.03509521484375,-0.53302001953125,0.69000244140625,0.48834228515625,-0.6875,-2.4375,-2.3125,0.4951171875,-0.7861328125,0.4697265625
43,1597982288973527,-0.03509521484375,-0.5341796875,0.688720703125,0.48895263671875,-7.5,1.125,-3.5625,0.5322265625,-0.7734375,0.4130859375
44,1597982288996527,-0.034912109375,-0.5338134765625,0.68841552734375,0.48974609375,-0.875,2.6875,-2.5,0.49951171875,-0.748046875,0.451171875
45,1597982289019536,-0.034912109375,-0.533935546875,0.6883544921875,0.48968505859375,0.0,0.625,1.4375,0.49560546875,-0.76416015625,0.41064453125
46,1597982289040535,-0.03570556640625,-0.53448486328125,0.68792724609375,0.4896240234375,-6.25,1.25,1.25,0.47412109375,-0.7724609375,0.43310546875
47,1597982289056530,-0.03662109375,-0.53515625,0.6873779296875,0.4896240234375,-6.375,1.75,0.75,0.48095703125,-0.80517578125,0.435546875
48,1597982289079542,-0.03753662109375,-0.53533935546875,0.68707275390625,0.48980712890625,-3.3125,4.0,1.0,0.4833984375,-0.7939453125,0.42041015625
49,1597982289093527,-0.0377197265625,-0.5343017578125,0.68768310546875,0.49005126953125,5.375,4.0,0.875,0.46826171875,-0.7822265625,0.427734375
50,1597982289116529,-0.037841796875,-0.53369140625,0.6883544921875,0.48980712890625,4.875,1.375,2.6875,0.462890625,-0.77294921875,0.4169921875
51,1597982289139538,-0.0380859375,-0.53350830078125,0.68865966796875,0.489501953125,0.8125,0.125,1.875,0.45068359375,-0.7734375,0.4267578125
52,1597982289160536,-0.03814697265625,-0.53326416015625,0.68890380859375,0.48944091796875,1.5,0.1875,0.9375,0.47021484375,-0.78125,0.43408203125
53,1597982289176529,-0.03802490234375,-0.53271484375,0.6893310546875,0.489501953125,4.75,1.8125,0.625,0.47900390625,-0.7880859375,0.42138671875
54,1597982289200529,-0.03790283203125,-0.5318603515625,0.68994140625,0.48956298828125,4.875,1.6875,1.4375,0.4697265625,-0.77099609375,0.4384765625
55,1597982289220533,-0.03802490234375,-0.5311279296875,0.69049072265625,0.489501953125,4.5625,1.625,1.375,0.455078125,-0.7802734375,0.43505859375
56,1597982289236527,-0.03759765625,-0.52996826171875,0.69134521484375,0.48968505859375,7.5625,1.875,0.75,0.47314453125,-0.7724609375,0.451171875
57,1597982289259632,-0.037109375,-0.5286865234375,0.692138671875,0.48992919921875,7.3125,1.6875,0.5625,0.47265625,-0.763671875,0.458984375
58,1597982289280631,-0.03643798828125,-0.52764892578125,0.69293212890625,0.489990234375,6.9375,-0.4375,1.0625,0.4775390625,-0.75732421875,0.4658203125
59,1597982289296712,-0.03582763671875,-0.52734375,0.693359375,0.48980712890625,4.75,-1.5625,0.625,0.4794921875,-0.77197265625,0.43212890625
60,1597982289325707,-0.0352783203125,-0.52667236328125,0.69415283203125,0.4893798828125,6.25,-1.75,2.6875,0.48095703125,-0.787109375,0.45751953125
61,1597982289340723,-0.03497314453125,-0.526123046875,0.69482421875,0.489013671875,5.625,-0.3125,2.3125,0.4833984375,-0.79443359375,0.44482421875
62,1597982289356798,-0.03497314453125,-0.52545166015625,0.6954345703125,0.48895263671875,3.9375,1.125,1.9375,0.46533203125,-0.76953125,0.4609375
63,1597982289378817,-0.0345458984375,-0.5242919921875,0.6961669921875,0.48907470703125,7.25,1.4375,0.6875,0.46923828125,-0.76513671875,0.458984375
64,1597982289399804,-0.03436279296875,-0.52374267578125,0.69671630859375,0.48895263671875,3.9375,-0.1875,1.4375,0.4541015625,-0.75341796875,0.4541015625
65,1597982289423822,-0.034423828125,-0.52386474609375,0.6966552734375,0.48883056640625,-1.5,-1.25,-0.0625,0.45263671875,-0.759765625,0.455078125
66,1597982289438817,-0.0345458984375,-0.524169921875,0.6962890625,0.48907470703125,-2.6875,0.1875,-1.875,0.4580078125,-0.76708984375,0.451171875
67,1597982289459891,-0.03436279296875,-0.52410888671875,0.69610595703125,0.48944091796875,-0.125,-0.0625,-3.5,0.4619140625,-0.77734375,0.45947265625
68,1597982289476885,-0.0335693359375,-0.52410888671875,0.69573974609375,0.48992919921875,0.6875,-1.625,-5.0,0.46240234375,-0.74560546875,0.44873046875
69,1597982289500885,-0.03302001953125,-0.52459716796875,0.6951904296875,0.49029541015625,-1.8125,-2.4375,-4.625,0.47509765625,-0.77294921875,0.455078125
70,1597982289521885,-0.03265380859375,-0.52532958984375,0.69439697265625,0.4906005859375,-5.3125,-2.5625,-3.5625,0.49853515625,-0.77392578125,0.46923828125
71,1597982289535884,-0.03265380859375,-0.5262451171875,0.69384765625,0.49041748046875,-4.5625,-2.875,-1.75,0.482421875,-0.8037109375,0.45166015625
72,1597982289558884,-0.0323486328125,-0.52655029296875,0.69378662109375,0.49017333984375,0.0625,-2.3125,-0.375,0.48974609375,-0.80029296875,0.453125
73,1597982289581885,-0.032470703125,-0.5264892578125,0.69415283203125,0.48980712890625,2.0,-0.125,2.4375,0.48583984375,-0.796875,0.44140625
74,1597982289596898,-0.03265380859375,-0.5262451171875,0.694580078125,0.48944091796875,2.0,0.5,3.375,0.48193359375,-0.77392578125,0.44677734375
75,1597982289618882,-0.03277587890625,-0.525634765625,0.6951904296875,0.48919677734375,3.25,0.8125,3.0625,0.4677734375,-0.77392578125,0.4580078125
76,1597982289641885,-0.03277587890625,-0.5250244140625,0.69586181640625,0.4888916015625,4.25,0.5625,2.8125,0.46435546875,-0.76416015625,0.44580078125
77,1597982289656885,-0.03289794921875,-0.52490234375,0.696044921875,0.48876953125,0.875,0.3125,1.1875,0.46826171875,-0.767578125,0.44921875
78,1597982289678885,-0.03271484375,-0.5244140625,0.69635009765625,0.4888916015625,2.3125,0.25,0.375,0.47314453125,-0.759765625,0.46337890625
79,1597982289701885,-0.03253173828125,-0.524169921875,0.6964111328125,0.489013671875,1.1875,0.75,0.1875,0.484375,-0.7626953125,0.4609375
80,1597982289715882,-0.03253173828125,-0.52410888671875,0.6964111328125,0.48907470703125,0.875,0.9375,-0.0625,0.4765625,-0.75537109375,0.4609375
81,1597982289738884,-0.03216552734375,-0.523681640625,0.69659423828125,0.48931884765625,1.875,0.5,-0.5,0.4814453125,-0.74755859375,0.46435546875
82,1597982289761885,-0.0321044921875,-0.52362060546875,0.69659423828125,0.4893798828125,0.1875,0.375,0.0,0.48095703125,-0.75439453125,0.47265625
83,1597982289775882,-0.03204345703125,-0.523681640625,0.696533203125,0.489501953125,-0.0625,-0.25,-1.5625,0.45947265625,-0.76416015625,0.4501953125
84,1597982289798884,-0.03179931640625,-0.52386474609375,0.6961669921875,0.48974609375,-1.5,-1.3125,-3.25,0.458984375,-0.76123046875,0.458984375
85,1597982289821969,-0.03131103515625,-0.52398681640625,0.69586181640625,0.49005126953125,-0.3125,-1.6875,-4.375,0.4638671875,-0.7724609375,0.455078125
86,1597982289835951,-0.03057861328125,-0.52386474609375,0.695556640625,0.49072265625,0.625,-1.8125,-6.0625,0.4580078125,-0.751953125,0.46923828125
87,1597982289858953,-0.02960205078125,-0.52398681640625,0.69488525390625,0.4915771484375,0.25,-1.5,-7.9375,0.47998046875,-0.7568359375,0.45166015625
