index,timestamp,0,1,2,3,4,5,6,7
0,1597982309088148,-2,0,1,3,6,2,0,-1
1,1597982309088148,-2,1,1,1,3,1,-1,-1
2,1597982309090139,1,-1,5,-4,-3,-3,-2,-2
3,1597982309090139,0,3,9,5,-3,-2,0,0
4,1597982309111148,-2,-4,-35,-9,10,4,1,0
5,1597982309111148,-2,-3,1,-2,-5,0,0,0
6,1597982309112149,-2,0,-4,-7,-4,-5,-1,0
7,1597982309112149,1,0,8,8,2,-1,0,-1
8,1597982309125149,0,0,8,0,-1,-1,-1,-1
9,1597982309125149,-1,0,-3,2,0,2,1,0
10,1597982309134143,0,0,-3,-2,-3,-2,-1,-1
11,1597982309134143,-2,-3,-6,-3,-2,0,-1,-1
12,1597982309149140,0,2,6,3,0,0,0,0
13,1597982309149140,-2,-1,-7,-4,-2,-2,-2,-1
14,1597982309150141,0,0,-2,1,-1,-1,-1,1
15,1597982309150141,-1,0,-1,0,-2,-1,0,-1
16,1597982309171142,-1,-1,3,1,-1,-1,-1,-1
17,1597982309171142,0,-2,-2,-3,3,1,0,-1
18,1597982309172146,0,-2,1,7,1,-1,0,1
19,1597982309172146,-1,-1,-3,-5,-5,-2,-2,-3
20,1597982309185152,-1,-2,3,7,3,-1,1,-2
21,1597982309185152,-1,1,-5,-10,-1,0,-1,-1
22,1597982309194150,-2,-1,-2,1,1,-3,-2,-2
23,1597982309194150,-3,1,0,-1,-5,-5,-3,0
24,1597982309208148,0,-1,8,7,3,2,0,1
25,1597982309208148,0,-2,-16,-6,3,3,-1,-1
26,1597982309210142,0,1,-2,-13,-10,-1,-1,-1
27,1597982309210142,-1,-1,0,12,7,-1,0,-1
28,1597982309231149,-2,-3,2,-6,-3,-2,-2,0
29,1597982309231149,0,0,3,2,-4,-1,-1,-1
30,1597982309232143,-2,-4,-4,-1,7,1,0,-2
31,1597982309232143,-2,-2,-2,-4,-2,0,0,0
32,1597982309245148,-1,1,2,0,-4,-1,-2,-1
33,1597982309245148,-1,-2,-1,-4,-5,-5,-2,-2
34,1597982309254151,-2,-1,-1,5,-7,-4,1,-1
35,1597982309254151,1,-1,1,1,13,6,0,-1
36,1597982309268151,-2,0,-2,-1,-2,0,-1,-1
37,1597982309268151,0,0,0,0,0,-1,-1,0
38,1597982309270141,0,0,1,-1,-7,-5,-3,-4
39,1597982309270141,-1,-1,-4,-10,-10,-5,-2,1
40,1597982309291149,1,-2,-2,1,4,3,1,-1
41,1597982309291149,-2,-2,4,4,1,0,0,-1
42,1597982309293150,0,-2,-6,-2,0,-1,-2,0
43,1597982309293150,1,1,1,-6,-2,-1,-1,-1
44,1597982309304148,1,0,-2,2,1,-1,-3,-1
45,1597982309304148,-1,-1,2,1,-6,-2,-2,0
46,1597982309321142,0,-1,2,-18,-7,1,-1,0
47,1597982309321142,-1,-1,-1,8,10,3,3,-1
48,1597982309328148,-2,-2,5,6,2,-1,1,1
49,1597982309328148,0,-1,-10,0,3,-2,1,-1
50,1597982309330142,0,-1,2,2,0,-1,-1,2
51,1597982309330142,-1,0,1,-8,-7,-2,-3,-2
52,1597982309351149,-1,-1,-2,-4,0,-1,-2,-1
53,1597982309351149,0,1,3,-1,-1,-1,0,0
54,1597982309352156,-1,0,-2,-1,-2,1,-3,0
55,1597982309352156,-2,-1,-1,0,-5,-2,-1,-2
56,1597982309364148,-1,-3,0,8,13,1,1,-2
57,1597982309364148,-1,1,6,0,-6,-1,-1,-1
58,1597982309374150,0,2,-5,-2,-3,-2,-1,-1
59,1597982309374150,1,0,13,4,-9,-5,0,-1
60,1597982309388148,-1,3,9,0,5,-1,-1,0
61,1597982309388148,-2,-4,-27,0,7,8,3,0
62,1597982309390143,-1,-4,-22,-24,-3,0,2,1
63,1597982309390143,0,4,10,8,-7,-2,-2,1
64,1597982309411149,1,5,5,2,-1,-2,-3,-1
65,1597982309411149,-4,-14,-50,-32,-9,-3,-1,-2
66,1597982309412149,1,1,-7,29,21,5,1,0
67,1597982309412149,-4,-9,-25,-28,-6,-3,-1,-1
68,1597982309433149,2,6,32,2,-12,-6,-2,-1
69,1597982309433149,-1,-2,-7,6,5,-1,-3,-2
70,1597982309435140,-3,-9,-16,-2,-6,2,-3,-2
71,1597982309435140,0,0,0,-4,7,-1,-2,0
72,1597982309448139,-2,2,-7,0,-11,-6,-1,0
73,1597982309448139,3,9,15,-1,6,7,2,2
74,1597982309450140,-1,1,41,4,-3,-1,-1,-3
75,1597982309450140,2,3,-10,11,14,0,0,1
76,1597982309471149,1,-5,-7,-2,-5,4,1,-1
77,1597982309471149,-3,6,73,29,-7,-15,-1,1
78,1597982309472149,5,3,-14,33,21,8,-1,7
79,1597982309472149,-4,-6,10,-22,-14,3,14,-2
80,1597982309493235,5,3,-28,21,4,3,-4,-1
81,1597982309493235,-3,-18,-2,-59,-13,-2,-7,2
82,1597982309495235,2,14,23,32,11,-10,5,-4
83,1597982309495235,12,-1,-11,-42,-8,-1,-17,1
84,1597982309508235,-45,8,111,98,6,2,-10,-17
85,1597982309508235,-12,-28,-98,-85,-9,7,26,-1
