index,timestamp,0,1,2,3,4,5,6,7
205,1597952144058359,-1,1,10,33,-1,1,-5,28
206,1597952144066370,-7,15,11,26,8,4,4,-16
207,1597952144066370,-8,-11,3,10,-2,-5,-1,-53
208,1597952144068371,14,10,-6,-9,4,-1,3,27
209,1597952144068371,13,29,-56,14,-16,1,5,35
210,1597952144069421,-36,-47,1,30,-6,-6,3,-20
211,1597952144069421,-10,-12,-23,-27,-6,0,-9,-51
212,1597952144111370,7,-15,28,-10,23,-1,1,17
213,1597952144111370,-6,-5,-14,20,6,-2,0,-7
214,1597952144112428,13,12,-2,-16,-6,-6,-2,44
215,1597952144112428,6,14,1,9,-28,-10,-6,-11
216,1597952144119367,-7,11,4,37,12,-2,-4,-7
217,1597952144119367,2,2,23,2,21,7,3,31
218,1597952144120370,7,-1,5,24,-16,-2,-7,-1
219,1597952144120370,-5,-43,-14,-6,27,6,5,-7
220,1597952144125554,8,24,17,-10,-28,-4,-1,-15
221,1597952144125554,4,-10,5,24,-1,-6,-3,16
222,1597952144126369,0,12,9,-36,-8,-5,-9,-10
223,1597952144126369,23,-14,-18,10,16,1,5,6
224,1597952144139371,-40,-5,9,-14,-11,1,-2,2
225,1597952144139371,0,-12,7,0,-1,1,-2,-5
226,1597952144140729,-9,-6,4,8,11,3,1,-27
227,1597952144140729,4,15,-11,-15,-4,-1,2,15
228,1597952144172368,14,3,-16,-8,5,4,6,23
229,1597952144172368,-6,4,20,5,-29,-11,-8,-43
230,1597952144177366,7,-7,-33,-22,17,2,1,26
231,1597952144177366,0,22,31,32,7,0,2,7
232,1597952144223368,2,-6,-34,-38,-15,-3,-3,-4
233,1597952144223368,-17,-13,1,11,4,1,-10,-46
234,1597952144224371,11,7,10,8,-7,2,1,-4
235,1597952144224371,-10,7,-2,-2,-7,-1,-4,3
236,1597952144232367,2,8,4,35,12,0,-2,11
237,1597952144232367,-3,-9,-17,-31,4,3,3,-3
238,1597952144233440,-3,1,-6,-12,-6,2,2,9
239,1597952144233440,4,24,9,-18,8,-2,-1,-1
240,1597952144237369,-11,-15,-43,-13,-23,-2,-3,-24
241,1597952144237369,-13,-5,11,-17,0,-5,-2,-19
242,1597952144284371,-4,-16,-20,-18,-2,-16,-7,-11
243,1597952144284371,-2,5,16,-17,5,-10,-1,-9
244,1597952144285774,3,-3,-6,-25,-13,-4,0,15
245,1597952144285774,-6,-8,-5,30,-4,-6,-9,-29
246,1597952144286373,6,13,2,-5,-5,5,4,33
247,1597952144286373,10,-12,-7,-11,-4,3,1,-23
248,1597952144291367,-3,-2,-5,5,9,4,1,-5
249,1597952144291367,-3,12,15,27,-1,2,1,17
250,1597952144293142,2,-35,-37,-5,8,8,8,2
251,1597952144293142,-8,2,13,15,-7,4,-6,-6
252,1597952144321374,-2,-7,17,-9,-6,-2,-7,-18
253,1597952144321374,2,9,26,-8,-1,-2,-3,11
254,1597952144322369,2,-7,-19,6,4,1,0,11
255,1597952144322369,-9,-6,12,2,-9,2,-6,12
256,1597952144324369,0,1,16,28,0,-3,-1,-19
257,1597952144324369,-2,-9,-8,13,1,3,2,12
258,1597952144335370,2,4,-2,24,-2,-1,2,49
259,1597952144335370,-5,-10,1,-57,0,0,-1,-31
260,1597952144342539,5,20,-6,29,-1,-9,-3,-10
261,1597952144342539,-5,9,-4,-3,6,-8,3,16
262,1597952144343627,-7,2,-6,-28,0,-2,3,-11
263,1597952144343627,-2,-10,-22,30,3,1,0,18
264,1597952144396369,-2,13,12,-22,-4,3,-10,-27
265,1597952144396369,3,5,-2,6,1,2,7,25
266,1597952144397515,-11,-2,25,-28,-6,-6,-10,-36
267,1597952144397515,-3,-6,-16,-8,-3,-1,3,16
268,1597952144399370,4,-2,-1,-7,-10,0,-1,-3
269,1597952144399370,8,5,24,11,5,1,-1,21
270,1597952144403371,-18,-15,-27,0,6,0,-6,-31
271,1597952144403371,8,4,12,13,5,0,-1,10
272,1597952144405371,3,13,-19,1,-4,2,5,-2
273,1597952144405371,4,-6,20,15,-3,2,-2,-30
274,1597952144406369,-5,11,-67,-3,6,3,-3,-18
275,1597952144406369,-14,-20,-10,-6,-4,-2,-4,-37
276,1597952144450639,6,4,10,16,-18,-8,-2,5
277,1597952144450639,-8,-5,-16,-18,18,-2,1,-2
278,1597952144450639,4,3,29,-16,-13,-5,3,-13
279,1597952144450639,-3,-7,-21,6,3,-5,-1,-7
280,1597952144455576,1,2,29,-7,-3,2,5,16
281,1597952144455576,-6,10,-2,3,-14,-5,-3,-17
282,1597952144456794,5,-3,18,17,-6,1,1,16
283,1597952144456794,2,23,-27,-30,0,4,2,19
284,1597952144462571,7,-14,8,-19,-11,-8,-6,2
285,1597952144462571,-7,-16,6,14,4,-2,-9,9
286,1597952144463573,-11,3,-17,21,11,3,-1,-11
287,1597952144463573,-4,-13,24,-37,-1,-5,-5,15
288,1597952144510601,-8,-2,7,6,-7,-4,-5,6
289,1597952144510601,6,-4,-31,-42,16,5,4,4
290,1597952144511257,-1,4,26,11,-3,-7,-7,-7
291,1597952144511257,-9,-1,0,12,-4,5,9,28
292,1597952144515570,-14,1,-7,-29,7,3,-7,-79
293,1597952144515570,-1,-13,-15,17,-12,-2,-1,31
294,1597952144516573,2,-7,-7,-13,-19,-4,0,-33
295,1597952144516573,-7,-30,-13,3,15,-6,-8,-10
296,1597952144522572,2,9,9,4,-6,-5,0,25
297,1597952144522572,1,20,1,25,6,1,-1,-9
298,1597952144523573,-7,-27,-2,-9,9,1,1,41
299,1597952144523573,6,4,17,-9,-16,-4,-4,-36
300,1597952144562572,11,-3,-2,20,-1,1,4,17
301,1597952144562572,-28,-8,7,-24,-7,-1,-5,-10
302,1597952144563694,17,17,-8,13,10,0,-2,18
303,1597952144563694,-3,-29,25,11,1,2,3,12
304,1597952144567572,-11,-19,-9,-15,1,0,-3,6
305,1597952144567572,10,7,10,-7,-13,-4,0,-75
306,1597952144569408,0,0,5,-13,3,0,-5,-3
307,1597952144569408,-2,10,1,11,-16,-2,-5,2
308,1597952144582579,4,1,-5,-1,20,4,5,4
309,1597952144582579,3,4,-14,-6,-19,-7,2,30
310,1597952144583574,-16,-36,6,12,-1,-3,-6,-29
311,1597952144583574,3,2,-11,-17,-4,-1,-2,-15
312,1597952144606643,-1,17,7,22,-11,-6,-3,-1
313,1597952144606643,-1,-48,-7,-28,5,-3,2,28
314,1597952144607648,-3,24,36,-6,11,8,3,12
315,1597952144607648,-8,-25,-46,54,-21,-4,0,17
316,1597952144619651,5,-5,2,-103,26,5,-4,6
317,1597952144619651,-8,-6,-3,21,-10,1,-1,-2
318,1597952144627646,2,-1,-5,-3,-11,-7,-6,-26
319,1597952144627646,3,11,2,-2,3,-2,-3,-5
320,1597952144651133,-5,6,-5,32,-4,-2,3,21
321,1597952144651133,12,3,-17,-10,3,0,1,27
322,1597952144651683,-11,1,-5,-56,-7,-6,-3,-57
323,1597952144651683,-1,31,9,11,5,-2,0,7
324,1597952144675647,-7,-15,-6,8,-7,-3,2,0
325,1597952144675647,-5,26,3,15,-1,2,-3,-11
326,1597952144676430,8,-11,-6,21,-1,2,2,19
327,1597952144676430,4,3,8,-5,3,2,1,7
328,1597952144679644,8,4,1,10,-3,5,2,-27
329,1597952144679644,-21,-46,1,-8,-7,-3,-9,-40
330,1597952144704643,-2,-1,-3,-6,-9,-4,-2,11
331,1597952144704643,2,-2,-8,-9,5,-5,-7,-19
332,1597952144705641,2,2,0,9,-3,-4,-1,15
333,1597952144705641,7,6,7,2,-8,-4,0,9
334,1597952144706643,15,0,32,51,-11,-8,5,45
335,1597952144706643,-15,13,-11,-86,23,8,-4,-14
336,1597952144726647,-11,-7,1,14,2,-2,-5,-15
337,1597952144726647,5,14,4,-3,5,-2,-3,-16
338,1597952144727323,-6,-13,-2,14,-9,-1,2,20
339,1597952144727323,16,20,27,48,-22,-6,2,4
340,1597952144747641,-9,11,-32,-36,20,-3,-6,-25
341,1597952144747641,-18,-15,7,40,3,-1,-2,-9
342,1597952144748709,7,4,-28,-48,6,5,2,27
343,1597952144748709,-5,-13,-4,14,-1,-1,0,-22
344,1597952144786644,3,16,7,2,-11,-2,-2,-8
345,1597952144786644,3,-13,-9,17,-6,-3,1,17
346,1597952144787893,6,4,-1,-9,5,1,7,48
347,1597952144787893,-8,-13,-14,-4,3,-2,-5,-54
348,1597952144789643,-4,8,5,6,-6,-2,-4,17
349,1597952144789643,5,13,1,-3,-7,-3,-3,-15
350,1597952144792644,5,-17,-8,7,-11,-6,0,-14
351,1597952144792644,-10,-3,-10,-15,36,11,-5,25
352,1597952144839641,-3,-20,-1,8,-4,1,2,4
353,1597952144839641,16,10,5,12,-7,1,-2,11
354,1597952144839641,3,9,-24,-61,-2,-1,-7,-2
355,1597952144839641,-1,-14,22,40,-12,-8,-2,1
356,1597952144841869,-9,-29,9,-9,-9,-6,-7,-10
357,1597952144841869,13,21,8,5,32,1,6,54
358,1597952144846642,-21,-36,-64,-27,-24,-5,-1,-56
359,1597952144846642,-9,-6,-12,18,12,-2,0,-20
360,1597952144848643,9,2,0,-18,-4,1,-3,8
361,1597952144848643,-7,15,10,7,-14,-4,1,8
362,1597952144849644,-3,3,0,60,13,-2,-1,-23
363,1597952144849644,-1,27,10,-84,-6,1,-7,7
364,1597952144892646,-7,-17,-7,7,-4,-2,4,12
365,1597952144892646,0,-2,-10,-6,-1,0,0,35
366,1597952144893645,16,23,31,22,0,-2,-4,-54
367,1597952144893645,-1,-6,-21,10,-13,-4,8,70
368,1597952144897644,-5,10,6,10,7,-1,-7,-20
369,1597952144897644,19,-7,3,-20,7,7,-2,24
370,1597952144898642,-32,0,10,-17,-3,0,-4,-27
371,1597952144898642,25,40,13,46,-7,-8,6,38
372,1597952144905643,-9,-1,11,-30,8,3,2,8
373,1597952144905643,-19,-38,-10,-24,14,-2,-3,-56
374,1597952144906652,2,-37,15,-4,-9,-3,-1,9
375,1597952144906652,7,15,-34,17,9,4,6,6
376,1597952144919644,4,53,4,15,-23,-3,-5,13
377,1597952144919644,5,15,7,-14,-9,-3,-3,-16
378,1597952144934645,-14,20,-6,-1,11,-1,-6,-3
379,1597952144934645,-1,-24,14,-1,-12,-4,-8,-16
380,1597952144952092,9,1,0,3,1,0,0,22
381,1597952144952092,-8,-7,-9,-6,-9,-4,-4,-38
382,1597952144952642,6,1,-4,8,-4,-1,-1,45
383,1597952144952642,5,-39,27,12,3,0,-1,-38
384,1597952145004644,-3,-27,-39,-30,17,3,3,31
385,1597952145004644,-11,9,3,17,-12,-3,-10,-38
386,1597952145005686,11,5,5,14,7,3,-2,25
387,1597952145005686,1,-9,4,-31,-1,-3,-1,8
388,1597952145011643,2,-5,-9,16,-1,-2,1,-17
389,1597952145011643,-11,-9,13,21,-29,-11,0,0
390,1597952145012644,3,14,-2,-30,33,1,-5,-23
391,1597952145012644,-3,20,5,-23,-4,4,-3,-26
392,1597952145014646,13,26,9,32,3,3,4,19
393,1597952145014646,2,-15,-16,16,0,-3,0,8
394,1597952145032644,-8,-6,6,17,-7,-7,-6,5
395,1597952145032644,1,2,-5,-9,-8,2,-3,-3
