index,timestamp,0,1,2,3,4,5,6,7
77,1597952077931318,6,35,32,49,11,4,-3,27
78,1597952077932320,-34,-12,-15,-48,-11,-6,-18,-94
79,1597952077932320,12,14,0,-3,2,-1,-1,44
80,1597952077945326,-2,-29,20,21,-2,-2,12,74
81,1597952077945326,21,-11,-20,0,13,2,19,58
82,1597952077952319,54,37,28,40,7,6,47,127
83,1597952077952319,-41,21,11,-21,-17,-12,-35,-116
84,1597952077970319,-86,-43,-15,-20,-7,-15,-60,-26
85,1597952077970319,38,24,-25,-10,-3,2,5,87
86,1597952077971365,-35,-21,-38,-34,-10,-6,-12,-41
87,1597952077971365,37,-13,-7,-8,-4,3,23,26
88,1597952077991319,34,-13,33,72,-6,-2,14,63
89,1597952077991319,-51,7,-13,-58,4,3,-10,-128
90,1597952077993321,55,23,-7,-7,22,16,26,105
91,1597952077993321,-10,-7,-67,-92,-8,3,-6,-90
92,1597952078005318,-82,-18,-45,68,5,-4,-28,-73
93,1597952078005318,13,0,43,-45,-27,-18,-14,112
94,1597952078012320,-8,-8,18,18,-9,-8,-13,13
95,1597952078012320,20,10,10,-3,28,10,22,118
96,1597952078028321,36,1,-38,5,0,1,26,-9
97,1597952078028321,15,-18,-33,-57,-9,0,-7,-31
98,1597952078030323,-27,-10,-42,-44,-16,-7,-20,9
99,1597952078030323,-11,-20,45,116,-17,-13,-4,32
100,1597952078051320,13,20,15,2,16,11,14,-95
101,1597952078051320,-18,-5,27,-6,-16,-5,5,-9
102,1597952078052879,8,2,-8,28,6,2,-14,31
103,1597952078052879,-20,-11,-23,-36,-18,-9,-14,-6
104,1597952078064324,40,11,-22,-37,2,5,17,78
105,1597952078064324,-18,7,20,87,4,-2,-15,-98
106,1597952078073319,-30,-39,40,-89,-14,-10,-9,3
107,1597952078073319,-2,-10,5,53,-2,-4,2,43
108,1597952078095794,27,24,-41,-97,23,13,21,23
109,1597952078095794,-1,-13,8,58,-9,-3,-3,-58
110,1597952078097914,-28,-7,15,29,-5,-3,-5,-35
111,1597952078097914,11,8,-18,-8,6,1,2,34
112,1597952078110628,5,-9,35,11,4,-7,-5,17
113,1597952078110628,3,7,-85,13,14,8,7,-7
114,1597952078112845,-16,44,82,126,5,-5,-2,-69
115,1597952078112845,6,-10,17,-61,-12,-5,-11,61
116,1597952078124629,34,6,-3,-28,-12,-2,4,61
117,1597952078124629,-26,-2,32,6,1,-3,-17,-73
118,1597952078133629,-23,-20,-45,-9,-7,-6,5,-32
119,1597952078133629,-18,-14,19,49,-10,-4,2,-17
120,1597952078148630,13,1,-11,12,-7,-1,2,12
121,1597952078148630,25,2,-22,-11,1,1,4,88
122,1597952078150405,-17,-14,15,27,-5,-8,-24,-86
123,1597952078150405,8,8,-73,-68,11,4,-4,-1
124,1597952078170628,-25,-3,54,-47,-17,-14,-5,-21
125,1597952078170628,23,9,73,53,0,1,10,55
126,1597952078172630,19,-3,-7,22,8,1,3,45
127,1597952078172630,-2,7,23,34,7,7,1,-31
128,1597952078184629,-14,-11,-36,-42,-33,-6,-7,-16
129,1597952078184629,17,-8,31,107,19,6,12,32
130,1597952078193628,-2,3,-60,-95,-10,1,3,-6
131,1597952078193628,3,-3,-10,10,1,-4,-2,-9
132,1597952078208627,6,-7,31,9,-5,-2,0,45
133,1597952078208627,-23,15,-9,-44,-4,-1,-6,-45
134,1597952078209641,0,-11,-36,-1,8,6,3,-19
135,1597952078209641,-21,-2,56,-58,-16,-11,-7,-59
136,1597952078230625,6,-4,-8,56,7,3,3,66
137,1597952078230625,21,-15,-48,-108,-21,-10,2,11
138,1597952078237156,21,9,15,35,20,10,4,51
139,1597952078237156,-56,19,7,2,-9,-3,-10,-67
140,1597952078244149,-14,-2,-4,49,26,13,-11,-21
141,1597952078244149,-4,5,11,104,4,-3,-3,41
142,1597952078253820,34,-6,-1,-47,-7,-7,7,17
143,1597952078253820,15,-17,-44,-11,11,5,5,18
144,1597952078268149,-1,-8,8,87,-1,-5,-11,-17
145,1597952078268149,-6,-13,-46,-115,0,-1,7,-14
146,1597952078270239,-4,-6,-18,8,0,1,-18,-3
147,1597952078270239,-1,12,13,72,-3,3,8,27
148,1597952078291149,-14,-4,3,-16,0,-2,5,-44
149,1597952078291149,16,12,-5,-20,8,3,4,44
150,1597952078292706,-16,30,35,57,-2,-8,-1,-44
151,1597952078292706,14,-2,-39,-93,-1,-4,-3,25
152,1597952078304148,-13,-1,5,56,-7,-5,-12,-31
153,1597952078304148,7,5,-2,29,-4,1,5,34
154,1597952078313951,-14,-14,-6,-6,6,4,1,-40
155,1597952078313951,27,-8,11,10,0,0,-1,86
156,1597952078328155,-16,-10,22,58,-1,-1,-5,-86
157,1597952078328155,-9,3,26,-49,-7,-8,-13,2
158,1597952078330154,9,6,7,12,5,2,2,33
159,1597952078330154,-6,14,10,58,-8,1,-5,-1
160,1597952078351150,1,-13,0,-47,-4,-4,-3,-4
161,1597952078351150,7,-5,47,100,3,-2,4,18
162,1597952078352153,-6,2,-11,-34,5,-1,-1,-23
163,1597952078352153,-14,-8,3,30,17,5,9,-72
164,1597952078364152,-1,1,-63,-128,-39,-10,-9,0
165,1597952078364152,2,6,-4,76,23,4,2,-3
166,1597952078373149,-2,-5,-18,-13,0,1,4,9
167,1597952078373149,-3,5,24,70,-2,-3,6,24
168,1597952078388152,5,2,-27,-88,-5,-3,-3,7
169,1597952078388152,15,-11,-50,15,-7,3,11,-6
170,1597952078390385,-11,-17,-1,-47,1,-8,-9,-2
171,1597952078390385,1,-5,-25,-5,2,1,-2,23
172,1597952078411154,-12,2,28,31,6,-2,-6,-49
173,1597952078411154,2,8,12,-39,3,3,-6,-1
174,1597952078412149,8,-12,13,-9,-17,-5,-2,34
175,1597952078412149,-2,-2,-1,-31,-11,-4,2,-12
176,1597952078424148,-5,-17,-2,53,16,3,0,20
177,1597952078424148,-7,6,-3,-19,2,1,-6,-22
178,1597952078433876,1,4,-6,64,13,6,5,-1
179,1597952078433876,-3,-4,-16,-39,0,-2,-10,15
180,1597952078448151,2,-12,18,-13,-8,-2,4,-13
181,1597952078448151,-11,-8,27,73,-1,-2,-6,-13
182,1597952078450398,9,2,-11,20,-7,-2,3,57
183,1597952078450398,-15,-14,-14,-31,-7,-3,-12,-76
184,1597952078471148,-5,5,-4,-33,-3,1,-4,20
185,1597952078471148,13,3,-4,-27,-2,0,-7,-2
186,1597952078472829,-3,7,44,85,14,4,-3,-21
187,1597952078472829,3,-22,22,-1,-17,-4,-1,16
188,1597952078484151,-6,43,-33,19,15,4,14,10
189,1597952078484151,-1,1,-3,30,-12,-9,0,-6
190,1597952078493940,6,15,-9,10,3,2,25,4
191,1597952078493940,7,-7,-10,-46,-6,-7,3,-32
192,1597952078508147,2,-6,13,-2,-1,-2,1,6
193,1597952078508147,-13,-11,5,-30,1,-3,4,29
194,1597952078514149,-1,-1,-29,-82,-9,-3,-7,-34
195,1597952078514149,3,9,26,100,6,2,-2,32
196,1597952078531150,1,-9,-7,-52,-13,-5,0,2
197,1597952078531150,-7,1,0,-40,11,-3,-5,-27
198,1597952078532907,-9,-20,22,29,-1,0,-6,5
199,1597952078532907,8,6,-19,-64,-5,1,2,-5
200,1597952078544310,16,-3,24,39,14,5,1,25
201,1597952078544310,-4,-7,-20,-10,-16,-1,-2,-16
202,1597952078553149,-10,5,-34,-92,-1,0,-2,9
203,1597952078553149,-10,0,5,21,5,2,-6,-7
204,1597952078568147,6,-6,-1,27,-5,-6,-7,15
205,1597952078568147,-18,-3,10,28,-12,-7,-7,-33
206,1597952078570152,16,-17,-9,14,-1,-4,9,7
207,1597952078570152,6,5,-16,29,8,-2,-4,21
208,1597952078591153,-7,-11,-17,-89,-3,2,-2,-33
209,1597952078591153,-9,-5,-8,43,-4,-2,4,-1
210,1597952078592799,23,-1,-3,-33,1,4,-8,15
211,1597952078592799,0,1,27,22,5,-1,5,10
212,1597952078613151,-6,-6,-41,-32,0,-4,-2,-9
213,1597952078613151,4,-11,-16,-64,-14,0,-6,17
214,1597952078615153,-12,-10,27,3,-4,-3,-6,-19
215,1597952078615153,11,-4,22,1,8,5,7,39
216,1597952078628149,-6,6,-5,-21,-14,-3,-3,-39
217,1597952078628149,1,22,-21,-59,10,5,8,-5
218,1597952078628149,1,3,12,59,1,-1,-3,8
219,1597952078628149,-24,-17,-39,-84,-14,-10,-11,-4
220,1597952078650148,-2,9,35,63,0,-2,-7,-1
221,1597952078650148,3,-5,-8,9,-10,-4,-2,3
222,1597952078651410,4,8,-31,-108,5,4,-3,8
223,1597952078651410,2,-16,20,51,-6,-5,-1,8
224,1597952078673153,20,11,8,5,0,-4,7,20
225,1597952078673153,-5,-22,-33,-23,3,-2,-3,-19
226,1597952078673153,-17,4,3,22,-10,-5,-13,1
227,1597952078673153,6,14,9,31,7,8,20,4
228,1597952078688148,-8,-4,-17,22,-5,-3,-21,-2
229,1597952078688148,7,0,9,56,1,-5,-5,4
230,1597952078688896,-7,3,10,66,4,-4,-5,2
231,1597952078688896,-8,14,-2,-12,-4,0,4,-14
232,1597952078710150,1,-8,6,23,16,6,-3,12
233,1597952078710150,15,16,10,13,6,10,11,58
234,1597952078711341,-20,-16,8,-45,-9,-6,-2,-98
235,1597952078711341,0,-9,15,27,-1,-2,-10,19
236,1597952078733148,5,-5,-5,-21,-5,0,7,23
237,1597952078733148,-5,18,8,-13,-9,-4,-5,-14
238,1597952078733368,10,15,10,61,-12,-4,3,18
239,1597952078733368,-10,-8,20,-38,14,3,-4,-12
240,1597952078748149,0,-3,-1,-74,-21,-6,0,0
241,1597952078748149,1,-7,65,47,22,0,-4,-6
242,1597952078749010,-7,-23,-23,-27,-7,-2,-1,14
243,1597952078749010,2,1,-32,-3,-4,1,-2,-20
244,1597952078770153,9,7,6,34,3,1,6,13
245,1597952078770153,-6,0,-14,0,-10,-3,-2,18
246,1597952078771433,0,0,-5,4,9,0,-2,-38
247,1597952078771433,-16,-1,1,5,-7,-3,10,-18
248,1597952078792855,15,-17,7,15,3,-5,-13,3
249,1597952078792855,-4,-5,-25,-10,-7,-2,2,6
250,1597952078793985,1,-31,-1,-42,0,1,2,17
251,1597952078793985,5,11,-46,37,-3,2,-2,-2
252,1597952078807048,-10,2,-16,-15,2,-1,2,2
253,1597952078807048,-4,-8,20,33,-8,-3,-5,-14
254,1597952078815425,-4,-3,-4,4,7,-2,-1,6
255,1597952078815425,-5,-4,23,-5,-12,-5,-6,-1
256,1597952078830503,7,18,26,48,15,2,6,17
257,1597952078830503,0,3,-41,-64,1,5,0,-8
258,1597952078831422,-9,7,6,-32,-16,-7,-10,-17
259,1597952078831422,-3,-4,0,2,0,-1,-3,-8
260,1597952078852422,-3,2,18,42,1,3,4,21
261,1597952078852422,9,-4,-10,-69,-10,0,-1,-31
262,1597952078853425,-1,7,-4,30,-1,3,6,12
263,1597952078853425,-1,-15,-22,-73,5,-6,-8,-7
264,1597952078876420,-4,-4,-12,-40,-5,0,11,6
265,1597952078876420,-3,-4,8,59,9,-7,-4,-5
266,1597952078877154,0,9,43,1,-8,-2,0,9
267,1597952078877154,1,-6,-3,-3,-5,-1,-18,2
268,1597952078890419,-3,1,2,32,0,-1,-1,4
269,1597952078890419,-6,9,-18,-33,-1,-3,1,17
270,1597952078891429,-15,-8,-14,47,-1,0,-6,-56
271,1597952078891429,13,1,20,-8,-14,-4,-3,23
272,1597952078912420,-2,4,-2,0,-4,-2,-11,-8
273,1597952078912420,10,-3,23,22,-8,-2,1,24
274,1597952078913986,4,13,12,-21,15,4,0,14
275,1597952078913986,-5,8,-9,75,19,5,13,-19
276,1597952078927425,-12,-12,-6,-20,-10,-5,-11,-10
277,1597952078927425,24,-11,-11,-48,-6,3,2,20
278,1597952078935423,6,-6,-50,-66,-8,-1,1,-15
279,1597952078935423,-6,-15,14,36,-10,-3,-4,10
280,1597952078950557,-2,-2,-9,14,9,1,4,3
281,1597952078950557,-15,-2,-7,5,-9,-10,-9,-22
282,1597952078950557,0,7,-3,48,-1,-6,-3,2
283,1597952078950557,6,4,5,8,-3,-1,2,11
284,1597952078972698,-8,-19,-9,8,-9,-1,9,0
285,1597952078972698,-8,-11,27,53,19,0,1,-28
286,1597952078973562,3,2,-9,-5,9,4,-12,22
287,1597952078973562,-6,0,11,-42,-19,-10,-3,13
288,1597952078987552,2,4,-10,-18,4,1,3,-31
289,1597952078987552,-12,16,-16,-33,3,4,-6,-9
290,1597952078995552,2,1,7,50,-5,0,8,24
291,1597952078995552,-11,11,5,-13,-5,-3,-2,-13
292,1597952079010557,28,18,0,-42,2,1,0,7
293,1597952079010557,-4,1,-2,0,-12,-4,-1,14
294,1597952079011553,-2,-9,-26,-44,-2,0,-5,-34
295,1597952079011553,-15,5,-28,19,7,7,1,12
296,1597952079032979,-5,-6,21,52,-6,-7,-10,-6
297,1597952079032979,-2,-2,-5,-20,-1,-1,8,-4
298,1597952079033555,10,0,5,-26,-8,-4,-1,36
299,1597952079033555,0,-5,-14,4,10,1,-3,-19
300,1597952079047552,-4,4,-19,13,1,2,1,-6
301,1597952079047552,-2,5,-6,14,2,2,3,12
302,1597952079055553,0,-3,-18,-10,0,-2,7,5
303,1597952079055553,8,8,-19,-47,-4,-5,1,-4
304,1597952079070554,-18,-36,35,103,-7,-6,0,-9
305,1597952079070554,-17,10,-9,-28,11,5,-3,-32
306,1597952079070554,23,-4,10,27,-3,1,-4,3
307,1597952079070554,10,-6,7,23,-4,-1,-4,10
308,1597952079092552,-5,-1,-12,-24,10,-1,-2,2
309,1597952079092552,8,-4,-2,-11,-10,-5,-6,-6
310,1597952079093554,-16,-3,16,17,6,-5,-4,-18
311,1597952079093554,20,13,-25,58,13,5,4,28
312,1597952079117552,-12,6,11,-65,-17,-3,-8,-42
313,1597952079117552,-19,-23,21,3,-2,-1,-1,-5
314,1597952079118553,15,7,0,29,1,2,7,17
315,1597952079118553,-8,-5,26,-23,-6,-1,4,-6
316,1597952079130558,2,-1,-38,-28,2,-1,2,6
317,1597952079130558,1,-24,-4,-14,-5,-3,-11,-6
318,1597952079130558,-22,-2,4,-54,-11,-4,-4,1
319,1597952079130558,22,-12,-19,-77,-8,-5,1,-13
320,1597952079152555,-1,7,-8,-16,5,2,4,-3
321,1597952079152555,0,-1,-1,10,-1,3,5,1
322,1597952079153552,0,0,-2,62,-11,-2,-2,21
323,1597952079153552,-5,1,7,-18,12,2,-7,-35
324,1597952079167550,2,6,2,-14,3,0,3,32
325,1597952079167550,-3,6,8,20,-4,-3,-6,-44
326,1597952079175554,-2,-2,5,5,5,-1,-1,-2
327,1597952079175554,-17,-9,12,-20,-7,-4,-7,-13
328,1597952079190594,6,-1,-4,42,-12,-4,-6,-5
329,1597952079190594,0,11,-19,-24,7,0,5,8
330,1597952079190594,-2,21,3,-26,4,4,4,9
331,1597952079190594,1,-2,-40,-16,3,4,7,-1
332,1597952079212648,-12,2,33,20,-9,-7,-3,-23
333,1597952079212648,10,6,-6,2,1,-1,-26,17
334,1597952079213554,-1,-2,3,-74,-9,-8,-2,-13
335,1597952079213554,-1,-10,6,90,-4,-4,8,43
336,1597952079227552,-10,3,12,17,7,5,0,-23
337,1597952079227552,5,-5,-33,13,0,-2,4,0
338,1597952079235551,-3,1,14,9,7,1,-2,15
339,1597952079235551,4,6,0,-35,-5,0,-5,-17
340,1597952079250555,2,-7,9,-15,5,-3,-4,27
341,1597952079250555,-10,-4,-1,-15,1,0,4,-31
342,1597952079250555,7,-19,-22,-22,4,3,4,1
343,1597952079250555,-9,4,10,4,-8,-8,-5,-8
344,1597952079272552,0,0,8,14,-5,4,1,2
345,1597952079272552,4,0,-15,3,2,0,3,26
346,1597952079273553,1,8,12,-2,6,1,0,-9
347,1597952079273553,-12,-12,19,35,-9,-1,-10,-16
348,1597952079287552,3,0,-2,-80,1,2,0,27
349,1597952079287552,-3,-4,2,10,-13,-3,17,0
350,1597952079295551,-8,-7,-22,72,13,5,-17,-9
351,1597952079295551,-7,1,5,-36,0,-3,-2,7
352,1597952079310557,6,-3,8,16,-1,0,-5,-4
353,1597952079310557,12,6,-12,-11,4,0,8,26
354,1597952079311560,-16,-5,-3,-3,-19,-6,1,-13
355,1597952079311560,2,4,-20,-2,5,4,0,-3
356,1597952079332550,0,-4,5,35,-5,-1,2,10
357,1597952079332550,5,4,12,-22,-11,-5,-3,-1
358,1597952079333553,6,8,-19,34,15,4,2,11
359,1597952079333553,0,-13,24,13,3,-3,-4,-27
360,1597952079355554,-5,-1,-18,-3,-1,-1,0,10
361,1597952079355554,-3,2,-5,-2,2,4,-6,1
362,1597952079356652,-4,3,14,20,-3,-7,-6,-7
363,1597952079356652,3,0,-24,-41,-2,4,3,42
364,1597952079370554,-5,-6,21,89,-2,-4,-3,-26
365,1597952079370554,-11,-7,-5,-8,-7,0,-6,-17
366,1597952079370554,-5,3,8,-20,1,-3,6,13
367,1597952079370554,4,4,0,7,0,1,0,-7
368,1597952079392554,-5,-11,-4,-2,-10,-7,-5,-4
369,1597952079392554,0,6,9,71,7,4,1,25
370,1597952079393554,10,-5,-21,-100,-10,-2,5,-6
371,1597952079393554,-15,6,10,101,8,-2,-1,-79
372,1597952079415553,-9,4,-21,-48,-7,-4,-5,-3
373,1597952079415553,7,-6,6,35,1,-1,3,7
374,1597952079416554,5,-4,5,-28,2,0,6,18
375,1597952079416554,1,12,7,-41,-5,-1,-12,9
376,1597952079430551,-6,-5,1,-38,-2,0,-6,-14
377,1597952079430551,-2,-1,13,2,-2,-4,-4,-10
378,1597952079431447,-3,-9,-4,1,-1,-3,5,9
379,1597952079431447,2,-12,1,-29,-10,-3,3,-20
380,1597952079452646,6,6,-33,-9,0,-4,4,14
381,1597952079452646,-15,-1,18,-3,12,1,-9,-17
382,1597952079453552,-9,1,26,23,-13,-2,-5,-19
383,1597952079453552,22,1,-4,20,14,2,3,35
384,1597952079475560,-4,8,-22,-48,-2,-1,-1,-10
385,1597952079475560,-5,10,12,9,-6,-1,-1,-34
386,1597952079475560,-3,0,-3,65,0,-4,-7,-5
387,1597952079475560,-4,-17,1,-36,-8,-5,-2,17
388,1597952079490552,9,12,0,-61,14,7,3,-4
389,1597952079490552,5,-11,-16,-72,-3,-6,-4,19
390,1597952079490552,-5,-14,-4,-10,2,3,-4,-6
391,1597952079490552,-13,-16,7,61,-20,-10,-5,-3
392,1597952079512557,4,9,-6,31,9,4,4,-2
393,1597952079512557,1,3,-11,7,5,3,3,11
394,1597952079513552,-1,6,-28,-36,5,-1,-2,-6
395,1597952079513552,-7,-12,-8,-32,-4,-3,-1,-21
396,1597952079535555,-3,8,-5,53,-1,-2,-4,4
397,1597952079535555,3,-5,28,9,-3,-1,0,6
398,1597952079535555,0,-6,-11,-18,-16,-6,-5,1
399,1597952079535555,1,12,8,19,11,3,6,28
