index,timestamp,0,1,2,3,4,5,6,7
0,1597952145661873,0,-9,-3,-4,-1,1,2,-2
1,1597952145661873,-1,-8,0,-2,1,0,0,0
2,1597952145669870,2,-3,-3,-2,-2,0,-3,0
3,1597952145669870,-1,-3,-6,0,-1,-3,-1,2
4,1597952145684872,-3,-8,-5,-1,-1,-2,0,-1
5,1597952145684872,-1,-4,1,-1,-1,0,-1,-3
6,1597952145686028,0,4,-1,-1,-2,1,-2,-1
7,1597952145686028,-3,2,0,3,-1,-1,-2,-2
8,1597952145707868,-2,-2,0,0,0,0,-1,3
9,1597952145707868,-2,-6,-1,0,-2,-2,-2,0
10,1597952145709048,-3,-14,-2,-2,-2,0,-2,-3
11,1597952145709048,-2,-8,2,-2,-4,0,1,-2
12,1597952145721869,0,3,-2,-3,-1,1,-3,-2
13,1597952145721869,-1,-1,3,-2,0,-2,-3,-2
14,1597952145729942,-3,-29,-3,0,-2,-4,-3,-3
15,1597952145729942,-2,4,-3,-2,-1,-6,-2,-3
16,1597952145744870,1,4,-1,-1,-3,-6,-4,-3
17,1597952145744870,-1,3,-2,0,-2,1,-3,0
18,1597952145745868,2,5,-1,-1,-3,-1,2,0
19,1597952145745868,1,0,1,-2,-1,1,0,0
20,1597952145767868,-2,-1,2,-1,1,-1,2,1
21,1597952145767868,0,-5,-1,-2,0,1,-1,-1
22,1597952145768868,-2,7,2,2,0,2,-4,1
23,1597952145768868,-3,-2,1,1,1,3,-3,0
24,1597952145781871,-4,-2,3,1,0,-2,-3,-4
25,1597952145781871,-1,-4,1,1,-1,-4,0,0
26,1597952145789868,1,12,4,0,-3,-2,0,1
27,1597952145789868,-2,1,-4,1,-2,-1,0,-1
28,1597952145804867,1,-3,4,-3,-3,0,-2,-1
29,1597952145804867,0,-1,-9,-7,0,1,-2,-2
30,1597952145805993,1,2,0,-1,1,-3,-1,-2
31,1597952145805993,1,0,-3,1,-1,-2,-1,-1
32,1597952145827870,1,4,-2,4,0,-3,2,-1
33,1597952145827870,-1,-1,6,5,-1,1,0,-2
34,1597952145829244,0,1,-7,-6,-5,0,2,0
35,1597952145829244,1,0,1,5,-1,-1,-2,-1
36,1597952145851019,1,-2,-6,6,-4,-2,-4,0
37,1597952145851019,1,7,14,-1,5,-2,0,2
38,1597952145851019,-5,0,-18,-13,-9,3,-1,2
39,1597952145851019,-6,-9,-14,-17,-4,-6,-2,1
40,1597952145864550,-1,-10,-10,-1,0,0,1,1
41,1597952145864550,-1,3,15,1,1,-2,0,-4
42,1597952145865661,-3,4,33,3,11,2,-3,-6
43,1597952145865661,4,12,-11,-30,-6,2,0,-1
44,1597952145887553,-5,-24,-5,-21,-10,-1,-3,-3
45,1597952145887553,-3,-5,7,57,0,-6,-4,-3
