index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952145670880,-0.05584716796875,0.20574951171875,-0.462646484375,0.8604736328125,-9.9375,1.6875,-7.6875,-0.3427734375,-0.31982421875,0.84033203125
1,1597952145691867,-0.05755615234375,0.20623779296875,-0.46307373046875,0.86004638671875,-6.4375,-4.0625,-5.0,-0.3134765625,-0.3115234375,0.82666015625
2,1597952145709873,-0.05853271484375,0.20550537109375,-0.4635009765625,0.85992431640625,-0.25,-6.6875,-3.0625,-0.27783203125,-0.2958984375,0.81884765625
3,1597952145730913,-0.0587158203125,0.2041015625,-0.4638671875,0.86004638671875,4.625,-6.5,-1.375,-0.2587890625,-0.28759765625,0.83349609375
4,1597952145751868,-0.0584716796875,0.20245361328125,-0.464111328125,0.86029052734375,6.875,-6.6875,-0.5,-0.2666015625,-0.287109375,0.8681640625
5,1597952145769871,-0.0577392578125,0.20074462890625,-0.46466064453125,0.8604736328125,8.6875,-6.5,-2.0625,-0.28564453125,-0.283203125,0.89599609375
6,1597952145790868,-0.05694580078125,0.198974609375,-0.4654541015625,0.8604736328125,8.8125,-7.375,-4.0625,-0.3154296875,-0.27978515625,0.9384765625
7,1597952145811868,-0.056884765625,0.19769287109375,-0.46624755859375,0.8603515625,4.0625,-7.9375,-5.4375,-0.333984375,-0.28564453125,0.9619140625
8,1597952145829876,-0.05780029296875,0.19671630859375,-0.46697998046875,0.86016845703125,-1.5625,-8.6875,-6.125,-0.330078125,-0.2998046875,0.9765625
9,1597952145852057,-0.0594482421875,0.1966552734375,-0.46783447265625,0.85955810546875,-6.4375,-3.5625,-7.4375,-0.30322265625,-0.31982421875,0.98779296875
10,1597952145871550,-0.061767578125,0.198486328125,-0.468505859375,0.858642578125,-12.9375,3.5625,-6.875,-0.30078125,-0.3505859375,0.951171875
11,1597952145889552,-0.06317138671875,0.19970703125,-0.46881103515625,0.85809326171875,-10.375,4.3125,-4.0625,-0.28271484375,-0.31005859375,0.9677734375
12,1597952145912551,-0.06402587890625,0.2008056640625,-0.46905517578125,0.857666015625,-7.0,4.8125,-2.4375,-0.27587890625,-0.3076171875,0.931640625
13,1597952145931548,-0.0634765625,0.2001953125,-0.4688720703125,0.85791015625,3.25,-4.375,0.875,-0.3212890625,-0.28369140625,0.9228515625
14,1597952145949745,-0.06427001953125,0.1988525390625,-0.46820068359375,0.8585205078125,-1.375,-12.625,2.5,-0.33447265625,-0.29541015625,0.92236328125
15,1597952145971802,-0.06488037109375,0.19677734375,-0.468017578125,0.85906982421875,2.3125,-14.75,0.125,-0.310546875,-0.291015625,0.92138671875
16,1597952145991660,-0.06634521484375,0.19476318359375,-0.46820068359375,0.85931396484375,-0.25,-15.9375,-2.9375,-0.30322265625,-0.31884765625,0.91064453125
17,1597952146014659,-0.06512451171875,0.19097900390625,-0.46905517578125,0.85980224609375,17.875,-16.375,-3.125,-0.2783203125,-0.30078125,0.923828125
18,1597952146032475,-0.0634765625,0.1878662109375,-0.47003173828125,0.86004638671875,17.875,-8.875,-2.9375,-0.25048828125,-0.30908203125,0.97509765625
19,1597952146051982,-0.0601806640625,0.18585205078125,-0.47113037109375,0.86016845703125,20.1875,2.6875,-1.875,-0.2412109375,-0.2685546875,1.03125
20,1597952146074657,-0.05938720703125,0.18634033203125,-0.47125244140625,0.86004638671875,-0.8125,7.375,-0.125,-0.24560546875,-0.2490234375,1.00390625
21,1597952146092291,-0.05975341796875,0.18780517578125,-0.47076416015625,0.8599853515625,-11.5,7.5,1.3125,-0.26171875,-0.2138671875,0.97265625
22,1597952146111659,-0.0625,0.1898193359375,-0.46966552734375,0.85992431640625,-21.8125,1.375,2.0625,-0.2744140625,-0.2587890625,0.9013671875
23,1597952146134659,-0.0650634765625,0.19097900390625,-0.468505859375,0.860107421875,-13.375,-0.5,5.5,-0.24267578125,-0.3388671875,0.89892578125
24,1597952146152673,-0.06561279296875,0.19073486328125,-0.46783447265625,0.8604736328125,3.6875,-2.125,5.4375,-0.2421875,-0.380859375,0.8955078125
25,1597952146171661,-0.06304931640625,0.18951416015625,-0.4677734375,0.8609619140625,18.375,0.4375,4.9375,-0.25927734375,-0.32080078125,0.89306640625
26,1597952146194660,-0.059814453125,0.18829345703125,-0.46759033203125,0.861572265625,18.5,1.8125,5.4375,-0.26318359375,-0.2587890625,0.90234375
27,1597952146212662,-0.0576171875,0.1873779296875,-0.46710205078125,0.8621826171875,9.5625,0.3125,4.875,-0.27587890625,-0.22216796875,0.9267578125
28,1597952146231659,-0.0579833984375,0.18743896484375,-0.46630859375,0.86260986328125,-5.75,-1.75,3.75,-0.2734375,-0.23291015625,0.9267578125
29,1597952146249931,-0.05950927734375,0.18829345703125,-0.46563720703125,0.86260986328125,-10.6875,0.875,2.0625,-0.26611328125,-0.283203125,0.955078125
30,1597952146271853,-0.0604248046875,0.1893310546875,-0.46514892578125,0.86260986328125,-5.4375,2.25,2.4375,-0.28271484375,-0.326171875,0.9443359375
