index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952135201403,-0.0809326171875,0.173583984375,-0.470703125,0.86126708984375,5.375,2.0,1.875,-0.21533203125,-0.2841796875,0.96435546875
1,1597952135222874,-0.07879638671875,0.1734619140625,-0.47113037109375,0.8612060546875,8.8125,7.5625,0.0,-0.2041015625,-0.28271484375,0.97802734375
2,1597952135239409,-0.0762939453125,0.17462158203125,-0.471923828125,0.86077880859375,6.4375,17.6875,-1.6875,-0.1748046875,-0.263671875,0.99072265625
3,1597952135263460,-0.0745849609375,0.17779541015625,-0.47259521484375,0.85992431640625,-5.5625,24.6875,-2.875,-0.203125,-0.22998046875,0.98828125
4,1597952135282399,-0.0748291015625,0.1827392578125,-0.4730224609375,0.85858154296875,-19.25,26.75,-4.5625,-0.2353515625,-0.25537109375,0.9951171875
5,1597952135298400,-0.07635498046875,0.1893310546875,-0.47369384765625,0.856689453125,-26.125,31.6875,-7.1875,-0.25732421875,-0.3251953125,0.9912109375
6,1597952135321406,-0.0784912109375,0.19732666015625,-0.474853515625,0.85400390625,-27.75,36.4375,-10.5625,-0.28857421875,-0.4111328125,0.96630859375
7,1597952135342399,-0.08001708984375,0.20599365234375,-0.4764404296875,0.8509521484375,-26.75,37.0625,-14.625,-0.34033203125,-0.37158203125,0.84814453125
8,1597952135358402,-0.0814208984375,0.21087646484375,-0.4775390625,0.8489990234375,-14.1875,16.875,-10.75,-0.3408203125,-0.39208984375,0.79345703125
9,1597952135381403,-0.08221435546875,0.21240234375,-0.4779052734375,0.84832763671875,-4.1875,4.5,-3.375,-0.275390625,-0.36083984375,0.783203125
10,1597952135404408,-0.08203125,0.21160888671875,-0.4781494140625,0.84844970703125,7.125,-4.125,-0.0625,-0.25244140625,-0.353515625,0.77734375
11,1597952135418402,-0.08074951171875,0.20953369140625,-0.4783935546875,0.84893798828125,14.5,-7.4375,1.125,-0.2626953125,-0.33837890625,0.8154296875
12,1597952135441925,-0.0784912109375,0.20654296875,-0.47894287109375,0.84954833984375,20.9375,-10.1875,0.0625,-0.28173828125,-0.3291015625,0.8544921875
13,1597952135464406,-0.07537841796875,0.202880859375,-0.47998046875,0.85015869140625,25.375,-10.375,-2.125,-0.2802734375,-0.29345703125,0.8779296875
14,1597952135478405,-0.07275390625,0.1995849609375,-0.4808349609375,0.85064697265625,19.875,-10.6875,-2.625,-0.2939453125,-0.26611328125,0.9072265625
15,1597952135501403,-0.07183837890625,0.1976318359375,-0.48150634765625,0.850830078125,7.5,-8.5,-4.0,-0.30322265625,-0.2763671875,0.94921875
16,1597952135524403,-0.07305908203125,0.197021484375,-0.48199462890625,0.8505859375,-5.8125,-7.3125,-5.9375,-0.29931640625,-0.2998046875,0.958984375
17,1597952135538405,-0.07562255859375,0.19720458984375,-0.4825439453125,0.85003662109375,-11.0625,-6.0,-6.75,-0.287109375,-0.359375,0.95166015625
18,1597952135561405,-0.07708740234375,0.197021484375,-0.4830322265625,0.849609375,-3.0625,-4.125,-4.1875,-0.27099609375,-0.39306640625,0.96484375
19,1597952135583645,-0.0770263671875,0.19732666015625,-0.483642578125,0.8492431640625,3.1875,2.0,-3.25,-0.28076171875,-0.388671875,0.96240234375
20,1597952135613429,-0.07550048828125,0.19757080078125,-0.4842529296875,0.84893798828125,10.0625,5.125,-1.25,-0.28369140625,-0.37060546875,0.93701171875
21,1597952135630432,-0.0733642578125,0.19732666015625,-0.48486328125,0.848876953125,15.0,3.5625,-0.6875,-0.2880859375,-0.36474609375,0.90185546875
22,1597952135667432,-0.0701904296875,0.194091796875,-0.48529052734375,0.849609375,27.5,-11.375,1.9375,-0.30322265625,-0.328125,0.86572265625
23,1597952135669435,-0.06640625,0.18914794921875,-0.4859619140625,0.8507080078125,32.0625,-13.9375,1.6875,-0.244140625,-0.27197265625,0.9033203125
24,1597952135681431,-0.06402587890625,0.18621826171875,-0.48614501953125,0.85137939453125,21.5625,-8.0,2.875,-0.248046875,-0.310546875,0.912109375
