index,timestamp,0,1,2,3,4,5,6,7
0,1597952080157841,-9,-3,15,59,-1,-3,-3,-67
1,1597952080157841,3,-1,-17,0,-10,-5,-3,10
2,1597952080172962,6,-11,-7,-21,-2,-2,-1,14
3,1597952080172962,-10,5,-4,13,3,1,-4,-18
4,1597952080173846,-1,6,-21,-31,1,4,1,6
5,1597952080173846,3,-4,10,36,4,3,2,2
6,1597952080194970,1,16,20,-2,-7,-2,1,-1
7,1597952080194970,-1,3,-9,-1,-1,1,4,-4
8,1597952080195839,0,-10,-15,35,4,0,-3,0
9,1597952080195839,-3,-12,6,-48,-13,-5,-4,-1
10,1597952080209837,-3,-7,-12,-23,7,3,1,16
11,1597952080209837,-1,5,-11,-67,-8,0,-2,-24
12,1597952080217838,-2,12,6,67,9,-4,-4,0
13,1597952080217838,-2,1,-7,3,1,-2,3,0
14,1597952080232835,-2,-16,24,23,-10,-5,-1,4
15,1597952080232835,11,5,-6,-2,-3,-4,3,31
16,1597952080233902,-9,-6,22,2,-1,-3,-4,-43
17,1597952080233902,-3,1,-11,-9,4,-3,-7,-12
18,1597952080254840,-2,10,-17,-20,7,3,1,1
19,1597952080254840,6,-9,-27,-6,-7,-4,-4,15
20,1597952080255847,1,-2,19,24,-2,-2,1,18
21,1597952080255847,-8,12,11,-3,5,0,-1,-9
22,1597952080269839,3,6,-10,-16,-2,6,5,-9
23,1597952080269839,2,4,-19,-50,3,2,-2,2
24,1597952080277843,5,16,2,4,-7,0,-4,7
25,1597952080277843,-5,7,13,25,4,3,-2,-13
26,1597952080292837,-2,-10,-24,-25,-8,-4,-6,6
27,1597952080292837,-4,-2,-25,3,-10,-4,-2,-7
28,1597952080293841,-6,9,17,-11,-4,-6,-2,8
29,1597952080293841,6,0,12,30,3,0,5,3
30,1597952080314838,0,2,-8,7,5,-2,-1,-9
31,1597952080314838,-6,-2,20,5,-5,-5,-8,-17
32,1597952080315841,4,-4,-13,19,1,3,-2,8
33,1597952080315841,1,-4,-6,-20,0,2,0,8
34,1597952080329842,9,5,16,8,-10,-3,1,7
35,1597952080329842,-10,-10,-5,28,6,-3,1,-25
36,1597952080337836,-4,-7,-30,-18,7,0,3,-6
37,1597952080337836,1,-1,-1,-1,-2,-3,0,13
38,1597952080352842,-7,-4,-7,-20,-5,-5,-5,-24
39,1597952080352842,-3,6,18,34,5,1,-2,-3
40,1597952080353849,0,-13,-22,-52,-5,3,0,12
41,1597952080353849,2,-4,-4,-50,-14,-4,-3,6
42,1597952080374841,5,11,13,4,7,2,0,3
43,1597952080374841,5,3,-20,-12,4,6,3,10
44,1597952080375839,-8,27,52,80,-11,-5,-7,-6
45,1597952080375839,-1,-9,-17,-20,-4,-2,-3,-10
46,1597952080389837,-1,3,-13,-29,-11,-7,0,0
47,1597952080389837,6,3,21,11,-2,-4,4,5
48,1597952080397841,-3,-11,-21,-13,16,2,4,-22
49,1597952080397841,-6,-7,57,66,8,3,-4,-12
50,1597952080412840,-7,-6,-2,-17,-7,-3,-8,1
51,1597952080412840,-3,0,14,6,-3,-1,-2,0
52,1597952080413844,-1,0,-14,-22,-10,-2,-2,4
53,1597952080413844,1,-2,1,28,1,1,0,0
54,1597952080434926,-1,-9,-20,-59,4,0,0,2
55,1597952080434926,2,-4,3,8,-6,-2,-3,-9
56,1597952080436528,1,-7,-10,-31,-2,-1,-1,8
57,1597952080436528,4,6,-17,-3,3,-1,-1,-4
58,1597952080458286,9,8,16,37,8,2,5,7
59,1597952080458286,1,6,8,-28,-3,1,3,-3
60,1597952080459780,-9,-33,-1,-12,-6,0,-4,1
61,1597952080459780,8,6,-21,3,10,5,3,8
62,1597952080473025,-1,-6,29,82,-1,-3,-2,1
63,1597952080473025,-29,-45,-60,-90,-16,-18,-20,-24
64,1597952080473286,6,6,11,16,0,-4,-6,-5
65,1597952080473286,-15,-25,4,-4,-13,-9,-8,-12
66,1597952080495287,17,12,6,7,1,4,3,5
67,1597952080495287,10,3,12,34,5,10,8,8
68,1597952080496400,2,30,8,-1,-3,0,3,8
69,1597952080496400,4,0,-27,-22,0,0,-1,-1
70,1597952080518284,1,20,14,-2,6,2,0,2
71,1597952080518284,11,28,1,-8,-4,-1,1,3
72,1597952080519284,9,40,17,-15,3,-1,1,3
73,1597952080519284,-10,-61,-51,1,5,6,22,4
74,1597952080533285,-1,11,42,15,-6,-3,-7,-6
75,1597952080533285,25,14,-91,-11,-2,3,3,4
76,1597952080540287,22,65,46,43,2,-3,-4,3
77,1597952080540287,-70,-64,2,-30,-24,-22,-21,-35
78,1597952080555283,70,34,16,44,3,5,3,8
79,1597952080555283,33,50,67,88,0,-11,-8,9
80,1597952080556284,-85,-46,-55,-11,20,14,6,-16
81,1597952080556284,-5,35,-13,-42,-11,-6,-17,-9
82,1597952080577656,37,-1,-41,-43,-22,-10,-8,-24
83,1597952080577656,73,5,55,30,7,6,9,32
84,1597952080578671,-21,37,22,3,-42,-11,-1,48
85,1597952080578671,49,127,70,93,47,22,18,-17
86,1597952080594765,-128,-127,-95,-102,29,-15,-31,-41
87,1597952080594765,18,-8,-1,-21,-27,-3,3,11
88,1597952080594765,-37,48,-15,-31,-6,-2,5,18
89,1597952080594765,110,87,-15,75,-32,-17,-8,46
90,1597952080615672,3,96,43,-64,28,8,13,4
91,1597952080615672,-128,-53,-24,-43,21,-8,-28,-31
92,1597952080615672,36,-53,-12,-17,7,7,7,-7
93,1597952080615672,20,27,5,-2,-18,-2,-10,12
94,1597952080637670,60,0,65,22,10,1,13,48
95,1597952080637670,-47,64,8,-29,-11,-6,-4,-14
96,1597952080638673,-17,-27,-15,-17,-27,-7,-14,-28
97,1597952080638673,15,-10,-5,-68,64,11,9,10
98,1597952080652811,11,-26,-54,13,-15,-3,11,62
99,1597952080652811,-32,31,60,-3,15,4,-3,-90
100,1597952080653672,30,-20,-49,2,2,-4,-1,31
101,1597952080653672,-53,-69,-34,-46,-5,-1,1,-30
102,1597952080675672,24,33,58,44,-39,-7,1,46
103,1597952080675672,10,-1,-46,-27,39,15,19,-8
104,1597952080675672,1,-71,24,13,-24,-22,-20,3
105,1597952080675672,-15,24,16,-16,13,4,4,5
106,1597952080697670,-61,-71,-49,-20,3,-6,-8,-59
107,1597952080697670,53,-12,-3,-2,-24,-4,4,10
108,1597952080698672,-15,9,3,-3,27,8,4,-11
109,1597952080698672,22,-11,15,76,-12,-5,-1,56
110,1597952080712669,1,2,3,-12,-13,9,-3,-58
111,1597952080712669,-7,58,9,6,-5,-7,-4,2
112,1597952080713673,32,-63,-13,-18,17,3,5,4
113,1597952080713673,-9,64,35,2,-38,-6,-4,-14
114,1597952080735671,6,63,-52,26,13,1,2,12
115,1597952080735671,-20,-114,-18,-6,-15,-3,-7,18
116,1597952080736364,18,41,-47,13,-8,3,-1,-22
117,1597952080736364,6,-13,1,-15,2,2,-3,3
118,1597952080757674,30,92,14,-20,-12,-1,-8,-27
119,1597952080757674,-56,-100,3,2,-7,0,5,25
120,1597952080758678,1,74,32,-23,5,-4,-2,7
121,1597952080758678,-21,-22,-16,11,-7,0,6,14
122,1597952080772678,-26,44,9,-47,24,-4,-5,-30
123,1597952080772678,36,17,46,58,-24,-5,1,40
124,1597952080773674,11,7,-35,-71,29,1,-6,-64
125,1597952080773674,-12,-68,-14,-18,-3,2,-6,-9
126,1597952080795668,-17,-126,-2,42,3,0,3,35
127,1597952080795668,31,53,21,-4,-27,-6,-1,-13
128,1597952080796451,-1,12,20,33,25,2,4,19
129,1597952080796451,-4,18,20,-19,-18,-4,-3,-20
130,1597952080818671,-3,7,-12,-2,3,-2,-2,-9
131,1597952080818671,33,-25,15,-13,-14,4,6,9
132,1597952080819315,-18,-48,7,2,-34,-4,-6,21
133,1597952080819315,0,27,-21,0,28,4,-2,-13
134,1597952080832670,-28,-35,25,20,-17,-4,-2,27
135,1597952080832670,3,14,-13,24,13,2,3,-19
136,1597952080833677,28,9,20,0,-10,-2,-4,-1
137,1597952080833677,-37,-41,18,-6,2,-5,-1,-7
138,1597952080855670,7,-49,-77,-4,-15,0,0,6
139,1597952080855670,-8,19,9,-3,20,-1,0,-4
140,1597952080855670,8,0,3,8,-14,-2,3,-15
141,1597952080855670,-17,10,-4,-40,8,2,-8,-16
142,1597952080886195,2,4,17,41,0,-2,0,-6
143,1597952080886195,6,14,-10,-19,2,0,0,13
144,1597952080886195,-13,-4,2,21,-4,-3,-3,4
145,1597952080886195,11,-20,-15,30,-27,-6,0,22
146,1597952080901549,9,3,81,-45,12,8,-1,-25
147,1597952080901549,-24,-40,-79,15,9,2,-7,3
148,1597952080901549,17,15,22,-26,0,-1,6,11
149,1597952080901549,13,21,43,15,-15,-6,0,-2
150,1597952080915716,-33,-55,-54,7,2,-2,-1,-17
151,1597952080915716,18,7,20,-4,-4,-5,-2,22
152,1597952080915716,-29,-48,9,1,15,4,-13,-61
153,1597952080915716,8,11,-28,-15,1,-1,1,11
154,1597952080938719,9,46,23,11,-18,-2,2,7
155,1597952080938719,-17,22,64,5,6,0,-5,-36
156,1597952080938719,3,-40,-58,-6,-3,0,7,16
157,1597952080938719,-2,31,-1,-19,3,1,-3,-12
158,1597952080952716,-2,-13,-9,30,0,-4,-4,14
159,1597952080952716,-1,6,10,-24,-2,0,1,-34
160,1597952080953720,5,-1,40,10,11,1,0,39
161,1597952080953720,3,4,-41,4,-3,0,5,0
162,1597952080975718,8,26,4,-1,-12,-3,4,43
163,1597952080975718,-14,37,-40,-3,0,-1,-11,-54
164,1597952080975718,5,-3,-8,13,-10,-3,-1,-8
165,1597952080975718,8,-23,19,-14,1,-2,-5,-6
166,1597952080997715,-8,0,10,-36,-10,-1,2,1
167,1597952080997715,-3,12,-14,20,9,0,0,6
