index,timestamp,0,1,2,3,4,5,6,7
0,1597952116812622,-2,-8,-3,1,0,-1,-6,-2
1,1597952116833485,-2,-2,-6,2,-1,-1,-1,2
2,1597952116833485,-3,-5,-7,1,-2,-1,0,1
3,1597952116834443,-2,0,-3,-1,-2,1,-1,2
4,1597952116834443,-1,-26,-2,-7,-5,1,2,-1
5,1597952116847064,1,-2,6,-3,-1,0,-2,1
6,1597952116847064,0,-5,13,0,-2,0,0,-5
7,1597952116856303,-1,3,-2,1,0,-3,0,-2
8,1597952116856303,-3,0,-4,-11,-5,-1,-2,-4
9,1597952116871065,-1,1,-3,5,-3,-1,-1,-3
10,1597952116871065,0,-4,-2,1,0,-1,-2,-1
11,1597952116872067,-1,-7,-2,7,0,0,1,0
12,1597952116872067,-1,5,6,-2,0,-1,0,0
13,1597952116893203,-2,-3,-1,5,-2,2,1,0
14,1597952116893203,-1,6,-5,2,-4,-2,-3,1
15,1597952116895302,-3,-7,-2,-15,-3,-2,-2,-3
16,1597952116895302,1,15,-6,4,0,1,-4,-2
17,1597952116907071,0,-1,0,-9,0,-1,0,2
18,1597952116907071,-2,-4,-4,-2,-1,-2,1,1
19,1597952116916067,-1,-2,4,0,0,-2,-4,0
20,1597952116916067,4,30,2,4,2,-4,-2,-1
21,1597952116931069,-1,-10,-2,-5,2,-4,-2,-3
22,1597952116931069,-2,-5,-1,1,1,-1,2,1
23,1597952116932135,1,11,4,-1,-2,0,2,0
24,1597952116932135,-4,-10,1,-7,2,-1,-2,0
25,1597952116953062,-1,2,0,4,0,2,-4,-4
26,1597952116953062,-4,0,0,1,-6,0,-4,-4
27,1597952116955162,-2,-7,-29,-15,-9,2,-2,-2
28,1597952116955162,0,-4,-2,4,3,3,0,-1
29,1597952116968066,-3,-31,-3,-6,-2,-2,-1,0
30,1597952116968066,-2,-5,-3,-5,3,-2,2,-1
31,1597952116974507,0,-3,5,1,-2,-3,3,1
32,1597952116974507,-3,-7,-2,2,-5,-2,0,0
33,1597952116991064,0,6,-3,-3,-3,-2,-5,-3
34,1597952116991064,-2,5,0,3,-1,-3,-2,-2
35,1597952116992067,-1,-2,3,-1,2,-2,-2,-1
36,1597952116992067,-2,-12,-9,0,-1,-1,-1,-3
37,1597952117013068,2,-11,9,3,2,0,-2,-2
38,1597952117013068,3,4,-1,5,1,0,-4,0
39,1597952117015077,0,13,6,-10,1,-2,-2,1
40,1597952117015077,-3,-10,-8,-3,2,-2,0,3
41,1597952117027069,-3,7,-2,4,-1,-1,-3,-1
42,1597952117027069,0,-3,-7,-4,0,-2,-3,1
43,1597952117036068,-1,-6,16,11,-6,-3,0,0
44,1597952117036068,-2,4,8,7,1,-4,1,0
45,1597952117051158,-2,1,-9,-32,-4,-3,2,-1
46,1597952117051158,-1,-31,-19,7,1,1,-2,-2
47,1597952117052068,1,8,5,-9,10,3,-4,-3
48,1597952117052068,-3,-11,-21,-8,-11,-5,-6,-2
49,1597952117073654,1,-2,0,27,-4,-3,1,0
50,1597952117073654,1,5,7,-1,4,-1,-1,-3
51,1597952117074654,0,0,-11,9,-3,1,-1,-3
52,1597952117074654,3,15,23,3,6,0,3,1
53,1597952117086651,4,-6,-19,-12,-7,-2,2,0
54,1597952117086651,-2,6,3,9,-5,-4,-1,-4
55,1597952117095654,-2,3,8,2,2,-1,-5,-3
56,1597952117095654,-2,-9,16,-21,3,4,-3,-5
57,1597952117110650,-13,3,28,66,1,-6,-3,1
58,1597952117110650,4,13,17,-72,0,2,-2,1
59,1597952117112649,-3,1,-17,-31,-16,-4,-1,5
60,1597952117112649,16,16,-4,9,12,4,2,3
61,1597952117133647,-24,-13,-7,18,-2,-1,-4,-5
62,1597952117133647,2,-17,-2,-3,-6,-8,-4,-9
63,1597952117134760,-2,0,-3,9,-3,-3,2,-5
64,1597952117134760,8,-5,-10,-37,-3,-1,3,-3
65,1597952117146648,3,24,25,25,8,-1,0,1
66,1597952117146648,13,10,19,-17,-1,0,1,5
67,1597952117155956,-12,-26,-17,-42,0,1,-2,-3
68,1597952117155956,-9,8,-55,-7,3,1,-3,-5
69,1597952117170648,17,-16,-1,-66,-25,-6,2,0
70,1597952117170648,37,27,13,44,25,6,6,17
71,1597952117172649,-67,-40,-5,15,-5,-1,-7,-18
72,1597952117172649,-8,-78,-34,41,-15,-10,-6,-7
73,1597952117193647,27,36,-45,-69,-2,3,-1,11
74,1597952117193647,-33,-2,-23,26,-13,-7,-6,-35
75,1597952117194973,-51,-33,-82,22,15,-3,0,6
76,1597952117194973,59,48,42,-17,-1,4,8,31
77,1597952117206649,-27,57,6,-24,-5,-1,-1,36
78,1597952117206649,-77,-74,-16,13,-6,-2,-3,-22
79,1597952117215647,11,25,39,0,-1,0,-9,-65
80,1597952117215647,12,29,-21,6,-2,-1,8,82
81,1597952117230651,17,-10,-16,-22,-2,-3,-6,-105
82,1597952117230651,9,37,69,22,-12,-7,-5,75
83,1597952117232649,-6,3,-1,-27,1,-4,-9,-36
84,1597952117232649,4,-11,19,49,-8,0,3,52
85,1597952117253065,16,18,1,-6,9,5,6,-27
86,1597952117253065,-25,-16,-60,-78,-8,-2,-6,-7
87,1597952117254824,34,13,23,26,-6,-4,5,33
88,1597952117254824,6,8,12,-35,3,-1,3,-18
89,1597952117266641,-17,-27,-12,-1,13,5,5,60
90,1597952117266641,9,3,-2,32,13,9,4,-24
91,1597952117276337,31,-5,5,40,-5,-2,2,24
92,1597952117276337,-19,14,14,-40,-3,-2,-8,-27
93,1597952117290630,-25,-24,49,3,-25,-14,-14,-26
