index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952080158841,-0.10546875,0.15509033203125,-0.39764404296875,0.89813232421875,4.3125,-2.25,-0.875,-0.21923828125,-0.287109375,0.94189453125
1,1597952080179837,-0.1058349609375,0.1549072265625,-0.3975830078125,0.89813232421875,-2.9375,-2.25,-0.875,-0.20361328125,-0.29345703125,0.94677734375
2,1597952080201836,-0.10723876953125,0.15521240234375,-0.3974609375,0.89801025390625,-7.4375,-1.5625,-0.5,-0.19970703125,-0.337890625,0.94970703125
3,1597952080218841,-0.10809326171875,0.1552734375,-0.3975830078125,0.8978271484375,-3.25,-1.875,-1.5,-0.20166015625,-0.3408203125,0.9462890625
4,1597952080239938,-0.10797119140625,0.15484619140625,-0.39794921875,0.89776611328125,1.5625,-0.75,-1.9375,-0.18359375,-0.3251953125,0.9501953125
5,1597952080261841,-0.10784912109375,0.1546630859375,-0.39837646484375,0.89764404296875,-0.3125,0.625,-2.625,-0.18505859375,-0.29931640625,0.94970703125
6,1597952080278844,-0.10845947265625,0.15496826171875,-0.3984375,0.8974609375,-4.875,0.125,-1.6875,-0.19775390625,-0.30322265625,0.93701171875
7,1597952080299838,-0.10955810546875,0.155517578125,-0.3984375,0.897216796875,-5.9375,0.8125,-0.75,-0.18701171875,-0.34130859375,0.9287109375
8,1597952080321836,-0.10980224609375,0.15570068359375,-0.398681640625,0.8970947265625,-0.1875,1.5,-0.8125,-0.17529296875,-0.34375,0.9296875
9,1597952080338841,-0.10906982421875,0.15557861328125,-0.39898681640625,0.89703369140625,3.5,2.0,-1.0,-0.18505859375,-0.31494140625,0.94091796875
10,1597952080359841,-0.1090087890625,0.15570068359375,-0.399169921875,0.89697265625,-1.0625,1.125,-1.25,-0.19287109375,-0.3046875,0.9375
11,1597952080381841,-0.11016845703125,0.15631103515625,-0.39910888671875,0.896728515625,-7.125,0.3125,-1.125,-0.1943359375,-0.32373046875,0.9169921875
12,1597952080398840,-0.11102294921875,0.15618896484375,-0.399169921875,0.8966064453125,-3.3125,-1.8125,-0.875,-0.1845703125,-0.3349609375,0.9208984375
13,1597952080419837,-0.11083984375,0.156005859375,-0.39935302734375,0.8966064453125,1.8125,-0.75,-1.25,-0.193359375,-0.326171875,0.92236328125
14,1597952080442491,-0.1102294921875,0.1558837890625,-0.39959716796875,0.89654541015625,2.75,0.1875,-1.1875,-0.20458984375,-0.31298828125,0.935546875
15,1597952080460286,-0.1107177734375,0.15618896484375,-0.39971923828125,0.89642333984375,-2.9375,-1.0625,-1.75,-0.22216796875,-0.33251953125,0.93115234375
16,1597952080479292,-0.11077880859375,0.1563720703125,-0.40045166015625,0.89605712890625,0.5625,1.125,-4.5,-0.19970703125,-0.34521484375,0.947265625
17,1597952080502285,-0.107177734375,0.1544189453125,-0.401611328125,0.89630126953125,23.1875,-1.6875,-3.9375,-0.201171875,-0.30810546875,0.94580078125
18,1597952080520288,-0.104248046875,0.15252685546875,-0.40240478515625,0.8966064453125,17.75,-2.6875,-2.375,-0.18994140625,-0.271484375,0.9375
19,1597952080541287,-0.10595703125,0.154052734375,-0.403564453125,0.8956298828125,-7.5,3.625,-8.4375,-0.21337890625,-0.37451171875,0.90185546875
