index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952129906310,-0.06756591796875,0.17156982421875,-0.47052001953125,0.8629150390625,2.9375,-2.75,-7.625,-0.21435546875,-0.248046875,0.92333984375
1,1597952129929311,-0.0684814453125,0.17120361328125,-0.47137451171875,0.8624267578125,-4.5625,-1.9375,-6.5,-0.2109375,-0.25732421875,0.93310546875
2,1597952129943310,-0.07000732421875,0.1715087890625,-0.47186279296875,0.86199951171875,-8.125,-1.0,-4.5,-0.21826171875,-0.2919921875,0.94970703125
3,1597952129966309,-0.0714111328125,0.1717529296875,-0.4720458984375,0.8616943359375,-5.5625,-2.0625,-2.625,-0.2255859375,-0.31884765625,0.9462890625
4,1597952129989310,-0.07220458984375,0.17144775390625,-0.4722900390625,0.861572265625,-1.375,-2.3125,-1.625,-0.21923828125,-0.3193359375,0.95458984375
5,1597952130003310,-0.07220458984375,0.17108154296875,-0.47247314453125,0.86151123046875,1.9375,-0.875,-0.9375,-0.21923828125,-0.30615234375,0.95849609375
6,1597952130026309,-0.07177734375,0.1710205078125,-0.47259521484375,0.86151123046875,2.5,0.8125,-0.125,-0.23828125,-0.296875,0.96435546875
7,1597952130049310,-0.0714111328125,0.1715087890625,-0.472412109375,0.861572265625,0.1875,2.4375,1.1875,-0.24755859375,-0.29443359375,0.95654296875
8,1597952130063310,-0.07159423828125,0.17254638671875,-0.47210693359375,0.86151123046875,-3.6875,3.8125,1.4375,-0.24365234375,-0.29248046875,0.9365234375
9,1597952130086308,-0.07183837890625,0.17364501953125,-0.4718017578125,0.8614501953125,-4.4375,4.3125,1.625,-0.23828125,-0.29541015625,0.94677734375
10,1597952130109400,-0.0718994140625,0.17462158203125,-0.4713134765625,0.86151123046875,-3.3125,3.625,2.6875,-0.24609375,-0.2880859375,0.9306640625
11,1597952130123640,-0.07183837890625,0.1751708984375,-0.470703125,0.8616943359375,-1.5,2.0625,3.625,-0.24560546875,-0.29736328125,0.9365234375
12,1597952130146748,-0.071533203125,0.17584228515625,-0.47015380859375,0.86187744140625,0.25,3.5,3.8125,-0.24072265625,-0.30615234375,0.93212890625
13,1597952130169307,-0.071044921875,0.1768798828125,-0.469970703125,0.86181640625,-0.125,5.8125,1.625,-0.24560546875,-0.30078125,0.9287109375
14,1597952130183305,-0.0711669921875,0.17803955078125,-0.4698486328125,0.86163330078125,-3.0625,4.6875,0.3125,-0.2490234375,-0.29248046875,0.90087890625
