index,timestamp,0,1,2,3,4,5,6,7
0,1597952090643128,3,-4,-5,-5,-3,0,1,-2
1,1597952090643128,-25,-8,-2,-4,-3,1,5,3
2,1597952090645130,47,16,-6,-4,-2,-1,-4,3
3,1597952090645130,14,8,12,0,1,0,-5,-8
4,1597952090657125,3,0,-4,0,4,-2,-10,0
5,1597952090657125,-15,-9,8,-1,2,-2,0,1
6,1597952090666126,-7,-6,4,-1,2,0,1,-1
7,1597952090666126,9,-4,3,0,0,-2,1,-3
8,1597952090681130,14,-2,0,-1,-4,-1,0,-4
9,1597952090681130,17,6,-1,-2,-2,-2,0,-1
10,1597952090682751,-16,-2,-1,2,-6,-4,-1,-4
11,1597952090682751,3,2,-1,0,-1,-2,0,0
12,1597952090703126,-11,-3,-23,-3,-1,-2,-6,1
13,1597952090703126,-6,-7,-18,0,0,0,-3,0
14,1597952090705126,-7,4,4,-4,-1,-1,-4,-3
15,1597952090705126,-7,-7,1,-5,-1,0,1,0
16,1597952090717127,9,3,-1,-1,-1,0,1,-6
17,1597952090717127,2,4,6,1,-2,-4,3,-6
18,1597952090726165,-7,-1,-17,-3,-4,-3,-1,-2
19,1597952090726165,21,2,4,3,-2,-2,-7,2
20,1597952090741127,-3,1,24,-1,-3,-1,-6,1
21,1597952090741127,3,-7,-6,0,0,0,-3,2
22,1597952090742661,-15,-4,4,-1,1,1,-2,-1
23,1597952090742661,-5,-9,-16,-4,1,0,2,2
24,1597952090763133,0,-1,5,-3,3,-1,0,-4
25,1597952090763133,1,-2,8,0,-4,1,0,-4
26,1597952090765255,-1,4,5,-1,-2,0,-4,-2
27,1597952090765255,0,-7,-10,-5,-5,-1,-3,-4
28,1597952090777126,4,-3,2,3,-1,-3,-1,1
29,1597952090777126,3,2,11,-2,2,-2,-1,-1
30,1597952090786126,-1,-2,-13,1,-3,-2,1,0
31,1597952090786126,-2,3,8,3,-2,-4,-2,-3
32,1597952090801125,-3,-3,-6,4,-5,-2,-3,-2
33,1597952090801125,-1,-15,-6,-5,-4,-2,-2,0
