index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952108974184,-0.0889892578125,0.19281005859375,-0.4691162109375,0.857177734375,0.625,1.1875,-1.5,-0.2626953125,-0.30859375,0.88623046875
1,1597952108989345,-0.08905029296875,0.19268798828125,-0.46917724609375,0.857177734375,0.25,-1.0625,-0.4375,-0.24609375,-0.3349609375,0.90185546875
2,1597952109011945,-0.08917236328125,0.19232177734375,-0.46917724609375,0.8572998046875,1.1875,-1.5625,0.375,-0.24267578125,-0.3486328125,0.91748046875
3,1597952109034238,-0.08868408203125,0.1917724609375,-0.46929931640625,0.85736083984375,4.0,-0.75,-0.0625,-0.2412109375,-0.337890625,0.93017578125
4,1597952109048949,-0.08795166015625,0.19146728515625,-0.4693603515625,0.85748291015625,3.5,0.4375,0.3125,-0.24951171875,-0.3251953125,0.94091796875
5,1597952109071472,-0.08758544921875,0.19158935546875,-0.46929931640625,0.8575439453125,0.0,1.1875,0.5625,-0.2568359375,-0.318359375,0.93408203125
6,1597952109094504,-0.08770751953125,0.1920166015625,-0.468994140625,0.85760498046875,-2.3125,1.3125,1.5,-0.25927734375,-0.3408203125,0.94482421875
7,1597952109108505,-0.087890625,0.1923828125,-0.46868896484375,0.857666015625,-2.125,1.375,1.875,-0.25390625,-0.3447265625,0.93798828125
8,1597952109131502,-0.08758544921875,0.19281005859375,-0.46844482421875,0.85772705078125,1.0,2.6875,2.0625,-0.25634765625,-0.3505859375,0.9306640625
9,1597952109154499,-0.08697509765625,0.19305419921875,-0.46826171875,0.8577880859375,2.25,2.3125,1.8125,-0.25830078125,-0.33837890625,0.92333984375
10,1597952109168502,-0.0865478515625,0.193359375,-0.4683837890625,0.85772705078125,0.75,3.4375,0.125,-0.24365234375,-0.3271484375,0.92529296875
11,1597952109191500,-0.0865478515625,0.19384765625,-0.46832275390625,0.857666015625,-1.625,2.1875,-0.0625,-0.251953125,-0.32666015625,0.91015625
12,1597952109214503,-0.0870361328125,0.1942138671875,-0.46826171875,0.8575439453125,-2.375,0.625,0.125,-0.25634765625,-0.35107421875,0.9091796875
13,1597952109228508,-0.08685302734375,0.1943359375,-0.46826171875,0.8575439453125,0.6875,1.1875,0.0,-0.2451171875,-0.3291015625,0.89892578125
14,1597952109251502,-0.08642578125,0.194091796875,-0.4683837890625,0.8575439453125,2.5,-0.625,-0.375,-0.25439453125,-0.31689453125,0.8818359375
15,1597952109274506,-0.0865478515625,0.19366455078125,-0.4681396484375,0.8577880859375,2.1875,-4.125,1.375,-0.26513671875,-0.34814453125,0.89013671875
16,1597952109288500,-0.08563232421875,0.19244384765625,-0.468017578125,0.85821533203125,7.4375,-4.5625,1.8125,-0.259765625,-0.32080078125,0.91064453125
17,1597952109311502,-0.0858154296875,0.19158935546875,-0.467529296875,0.85870361328125,1.375,-5.875,3.0625,-0.25537109375,-0.33251953125,0.91796875
18,1597952109334212,-0.08734130859375,0.19158935546875,-0.46661376953125,0.8590087890625,-9.5,-4.5625,3.625,-0.24853515625,-0.32373046875,0.93017578125
19,1597952109348240,-0.0877685546875,0.1910400390625,-0.4664306640625,0.85919189453125,0.9375,-3.25,1.375,-0.23876953125,-0.359375,0.93115234375
20,1597952109372069,-0.08880615234375,0.19146728515625,-0.4658203125,0.85931396484375,-7.125,-2.875,1.5,-0.2822265625,-0.33935546875,0.9404296875
21,1597952109394239,-0.08795166015625,0.190185546875,-0.46588134765625,0.85968017578125,6.625,-3.9375,1.0625,-0.2353515625,-0.310546875,0.9140625
22,1597952109415282,-0.08929443359375,0.19000244140625,-0.46490478515625,0.860107421875,-7.9375,-6.6875,3.375,-0.26611328125,-0.3154296875,0.912109375
23,1597952109431238,-0.09051513671875,0.18963623046875,-0.464111328125,0.8604736328125,-4.375,-6.4375,3.75,-0.25390625,-0.359375,0.92431640625
24,1597952109454336,-0.09002685546875,0.188720703125,-0.4639892578125,0.86077880859375,4.8125,-3.0,1.4375,-0.23779296875,-0.3349609375,0.9287109375
25,1597952109475236,-0.089111328125,0.18780517578125,-0.46417236328125,0.86102294921875,5.875,-1.875,0.0625,-0.234375,-0.310546875,0.919921875
26,1597952109491381,-0.088623046875,0.1871337890625,-0.46435546875,0.861083984375,1.125,-1.8125,-1.375,-0.2421875,-0.28466796875,0.935546875
27,1597952109514237,-0.08917236328125,0.18719482421875,-0.46429443359375,0.86102294921875,-5.125,-0.0625,-0.5625,-0.232421875,-0.302734375,0.9384765625
28,1597952109542236,-0.08966064453125,0.18792724609375,-0.46441650390625,0.86077880859375,-4.8125,4.0625,-0.875,-0.2275390625,-0.3408203125,0.9619140625
29,1597952109551237,-0.08953857421875,0.18853759765625,-0.464599609375,0.86053466796875,-1.4375,3.8125,-1.1875,-0.24560546875,-0.33251953125,0.94189453125
30,1597952109573852,-0.0899658203125,0.1890869140625,-0.46466064453125,0.8603515625,-5.0,1.0,-1.5625,-0.255859375,-0.3076171875,0.90625
31,1597952109594849,-0.09112548828125,0.19000244140625,-0.46466064453125,0.86004638671875,-8.8125,1.0625,-2.0,-0.24658203125,-0.322265625,0.8955078125
32,1597952109611855,-0.09259033203125,0.190673828125,-0.46466064453125,0.8597412109375,-6.875,-0.5625,-1.625,-0.2421875,-0.365234375,0.88671875
33,1597952109633853,-0.09271240234375,0.19073486328125,-0.46466064453125,0.85968017578125,0.0625,-0.4375,-0.375,-0.236328125,-0.3857421875,0.8935546875
34,1597952109654851,-0.091796875,0.19024658203125,-0.4649658203125,0.8597412109375,7.6875,0.9375,-0.25,-0.2333984375,-0.3564453125,0.91015625
35,1597952109671855,-0.09063720703125,0.190185546875,-0.46539306640625,0.85968017578125,4.6875,1.8125,-1.6875,-0.2578125,-0.3056640625,0.9013671875
36,1597952109693853,-0.091064453125,0.1904296875,-0.46551513671875,0.8594970703125,-4.75,-0.1875,-2.375,-0.25341796875,-0.30810546875,0.91796875
37,1597952109714852,-0.09228515625,0.19091796875,-0.465576171875,0.8592529296875,-6.0,-1.0625,-1.6875,-0.25341796875,-0.36279296875,0.93505859375
38,1597952109731856,-0.09246826171875,0.1912841796875,-0.4656982421875,0.85906982421875,-0.125,1.1875,-0.9375,-0.2509765625,-0.3671875,0.9140625
39,1597952109753852,-0.0921630859375,0.19146728515625,-0.4658203125,0.85894775390625,0.25,2.0,-0.6875,-0.24755859375,-0.333984375,0.92431640625
40,1597952109774852,-0.0927734375,0.1922607421875,-0.4658203125,0.85870361328125,-5.5,0.9375,-1.5,-0.26416015625,-0.3310546875,0.89990234375
