index,timestamp,0,1,2,3,4,5,6,7
0,1597952140459045,1,0,-5,-4,-3,1,1,2
1,1597952140459045,2,0,-1,-2,-2,-2,2,2
2,1597952140461048,-2,2,-3,-1,-4,-2,0,1
3,1597952140461048,-1,-1,-1,0,-3,-1,-2,1
4,1597952140462044,-1,0,1,-1,2,-1,-3,0
5,1597952140462044,-1,-3,-1,0,1,-3,-3,1
6,1597952140466042,-1,-3,1,1,2,0,0,1
7,1597952140466042,-2,-4,-1,0,-1,-5,1,-1
8,1597952140467046,-2,-6,-4,-3,-1,0,-2,-5
9,1597952140467046,0,-2,-3,-1,-2,0,-3,-4
10,1597952140481052,-1,-1,2,-3,-3,-2,-1,1
11,1597952140481052,-2,-3,-2,-3,-4,-1,3,0
12,1597952140482166,-1,-1,-3,-2,-5,1,1,1
13,1597952140482166,-2,-1,-4,-2,-3,0,0,-1
14,1597952140512048,-2,0,-2,3,1,-1,-2,0
15,1597952140512048,0,-4,0,-4,4,-3,-1,-2
16,1597952140514441,-3,-3,-2,-2,-1,-3,-1,-2
17,1597952140514441,-3,-2,-4,-1,-1,1,0,0
18,1597952140515047,-5,-5,-1,-2,-1,0,2,-2
19,1597952140515047,0,-2,-2,0,-1,-2,-4,0
20,1597952140518047,3,-3,-1,2,0,-1,-5,-2
21,1597952140518047,2,2,-1,-7,-1,0,-5,0
22,1597952140548631,1,1,-1,-1,2,0,-4,2
23,1597952140548631,-3,-1,-1,-3,-1,0,0,0
24,1597952140556632,-4,0,-2,0,1,-2,0,-1
25,1597952140556632,-2,-6,-2,5,-4,-3,0,-1
26,1597952140556781,0,-3,-2,-1,-3,-2,1,-2
27,1597952140556781,0,1,-1,0,0,3,2,-1
28,1597952140558635,-2,3,-2,-3,2,3,0,-2
29,1597952140558635,-4,3,5,-5,0,-1,-1,-3
30,1597952140569644,-5,0,3,-1,-3,-2,1,-1
31,1597952140569644,0,-3,-2,5,-3,-3,-2,1
32,1597952140584636,2,-1,-3,6,1,2,-1,2
33,1597952140584636,2,-2,1,-9,-2,-2,-4,0
34,1597952140624634,-1,-4,-1,-9,-2,-3,-1,-2
35,1597952140624634,-1,-1,1,2,-3,-3,-1,-3
36,1597952140626366,0,-1,0,3,-1,-5,-1,-2
37,1597952140626366,-1,-2,-4,-7,-2,-5,-1,-1
38,1597952140626636,-2,1,-2,6,3,0,-2,0
39,1597952140626636,-2,-1,-2,3,-1,1,-3,-2
40,1597952140631631,-3,-7,1,-1,-5,2,-3,0
41,1597952140631631,-3,-4,3,-5,-3,1,-3,-1
42,1597952140632634,-1,-2,1,-8,-2,-1,-3,-1
43,1597952140632634,1,-2,0,-1,1,-1,-2,0
44,1597952140638643,0,-2,-3,-3,3,-2,-2,1
45,1597952140638643,1,-1,-5,4,1,-1,0,-3
46,1597952140676632,1,6,-5,7,2,0,1,-3
47,1597952140676632,0,3,-7,-14,-5,-1,1,-2
48,1597952140683633,0,3,0,-5,-6,-5,1,-1
49,1597952140683633,-1,1,-2,3,2,-2,0,-1
50,1597952140684631,-1,-4,3,-7,1,2,0,-2
51,1597952140684631,0,-4,3,3,1,-1,2,-3
52,1597952140686636,-1,-4,-4,-4,-1,2,1,-2
53,1597952140686636,0,-3,-2,5,0,1,-1,1
54,1597952140689633,0,1,0,0,-2,1,-1,1
55,1597952140689633,-1,0,-6,-2,1,-1,-1,1
56,1597952140730632,1,-5,-5,-6,-4,-4,0,-3
57,1597952140730632,-3,-1,-1,11,3,-3,-3,-3
58,1597952140731338,-4,-1,0,-3,-7,-6,-1,-2
59,1597952140731338,-3,1,3,-11,-2,-3,-2,-3
60,1597952140736634,0,5,0,7,0,0,1,1
61,1597952140736634,1,0,-2,-4,-6,2,2,0
62,1597952140736634,-1,-5,-4,0,1,0,-2,0
63,1597952140736634,-2,-3,0,2,-2,0,0,-3
64,1597952140739098,-1,-2,0,-2,3,-1,-3,-2
65,1597952140739098,-2,0,1,-2,1,-2,-3,-1
66,1597952140757629,-3,1,-1,2,0,-3,-3,-1
67,1597952140757629,-1,-1,10,7,-1,-5,-4,-1
68,1597952140760098,-2,-4,-5,-9,2,-2,-2,-2
69,1597952140760098,-2,-3,-9,-17,-5,1,-1,0
70,1597952140772633,-1,1,-5,-16,-3,3,-2,-1
71,1597952140772633,-4,1,-7,-6,0,1,0,1
72,1597952140788540,-2,1,19,22,-3,-1,0,-4
73,1597952140788540,-1,0,3,0,-1,-3,1,-1
74,1597952140796081,-2,1,-3,5,6,-3,1,-1
75,1597952140796081,0,-4,4,1,-9,-1,-2,-1
76,1597952140797457,-1,-5,-14,1,0,-2,-3,4
77,1597952140797457,-4,2,-13,-4,2,1,0,-1
78,1597952140824975,-3,-4,12,0,-9,-5,-2,-6
79,1597952140824975,2,-1,-4,10,11,0,1,13
80,1597952140833978,-2,-9,-13,-10,2,1,0,-20
81,1597952140833978,2,1,11,-6,0,0,0,30
82,1597952140849017,2,1,-25,1,6,2,2,23
83,1597952140849017,-17,-10,-1,-40,-7,-3,-6,-49
84,1597952140849973,3,8,22,-27,-4,-2,-1,8
85,1597952140849973,-7,-1,49,40,-3,-3,-8,-33
86,1597952140855971,-4,-9,-8,21,12,-2,-5,1
87,1597952140855971,5,-1,55,-26,-6,-5,-2,38
88,1597952140856977,-14,-6,24,24,-22,-8,-6,-33
89,1597952140856977,17,15,-24,38,6,5,7,26
90,1597952140901974,7,3,-16,42,2,8,8,-9
91,1597952140901974,0,1,-34,-63,-32,-14,-3,56
92,1597952140903972,-1,3,-42,-54,36,13,-3,-53
93,1597952140903972,-48,-15,27,-19,-33,-12,-22,-53
94,1597952140903972,0,-15,-49,-3,11,4,2,13
95,1597952140903972,-2,1,-27,1,4,2,1,-11
96,1597952140907976,32,21,46,1,-5,-5,17,108
97,1597952140907976,10,7,-84,-12,39,19,7,-44
98,1597952140931027,-15,-2,124,23,-18,-14,-10,-23
99,1597952140931027,-3,-7,-3,-45,-15,-4,-4,-11
100,1597952140932972,6,-21,-68,-74,-19,-6,3,56
101,1597952140932972,8,13,50,118,12,3,4,-57
102,1597952140946968,-16,0,34,90,-6,-5,-8,-16
103,1597952140946968,4,0,-22,-33,2,-1,0,-4
104,1597952140961052,-10,-5,-2,55,-11,-6,-7,9
105,1597952140961052,9,4,-22,-33,4,-4,7,29
106,1597952140961972,9,8,-15,32,1,3,3,-1
107,1597952140961972,-7,-6,-49,-8,10,4,-2,-27
108,1597952140963973,-4,1,71,127,8,-1,-2,7
109,1597952140963973,3,-8,-13,-92,-15,-7,-1,22
110,1597952141013972,9,15,34,63,16,1,2,6
111,1597952141013972,10,2,-19,16,16,5,5,83
112,1597952141016194,-1,-7,-18,-16,-19,-1,-2,-94
113,1597952141016194,-9,-5,48,26,-12,-4,-11,65
114,1597952141016972,-16,-13,-44,-81,-20,-4,-8,-21
115,1597952141016972,-2,1,15,48,8,2,-5,-17
116,1597952141020978,-1,-3,-26,-38,8,4,2,14
117,1597952141020978,10,-1,35,83,-8,-2,9,26
118,1597952141021971,16,3,3,-60,12,5,7,29
119,1597952141021971,-9,-9,10,-31,-12,-3,-1,-11
120,1597952141058971,-1,-21,-26,-30,-21,-12,-2,24
121,1597952141058971,8,12,6,35,12,4,-6,5
122,1597952141060975,-8,1,4,9,3,-4,1,-41
123,1597952141060975,-9,-3,-21,5,0,-4,0,1
124,1597952141062139,-5,0,-11,-7,-8,-1,2,-8
125,1597952141062139,13,10,8,7,11,8,15,-3
126,1597952141074284,-14,-3,-6,-26,-8,-4,-6,-25
127,1597952141074284,8,1,-19,-46,1,-2,6,31
128,1597952141075286,-9,1,5,74,7,-3,-5,-31
129,1597952141075286,-3,-3,44,68,-11,-6,-2,-18
130,1597952141103282,4,1,12,37,6,4,-5,36
131,1597952141103282,2,-3,-34,-8,-2,2,2,-12
132,1597952141104289,-5,1,21,-59,-11,-1,-4,-12
133,1597952141104289,2,0,-50,8,9,3,3,31
134,1597952141106427,-9,2,-1,-12,-1,-3,1,-32
135,1597952141106427,-2,-6,14,23,-15,-11,-3,-2
136,1597952141126285,11,46,-37,8,16,9,3,24
137,1597952141126285,-13,-9,56,35,-13,-5,-11,-7
138,1597952141127282,9,6,-19,-13,2,4,0,14
139,1597952141127282,-17,-9,-3,-53,-3,1,-5,-18
140,1597952141148284,-5,-20,11,-7,-9,-9,-3,14
141,1597952141148284,9,1,23,85,9,2,0,-13
142,1597952141165399,1,6,-12,46,1,-2,-1,28
143,1597952141165399,-7,-3,-14,-8,0,-2,-2,-6
144,1597952141167282,0,-9,22,-4,-13,-6,-3,-2
145,1597952141167282,-2,0,3,4,9,-3,-1,-15
146,1597952141170283,8,-1,-12,-3,-2,0,-1,0
147,1597952141170283,-13,-20,4,-31,-6,-6,-3,-2
148,1597952141179282,1,-4,-9,-16,-3,-4,-1,-7
149,1597952141179282,-3,4,-22,13,-5,1,3,-12
