index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952124656516,-0.0775146484375,0.1734619140625,-0.47796630859375,0.85760498046875,-6.25,5.25,-3.0,-0.24169921875,-0.29931640625,0.974609375
1,1597952124676518,-0.078369140625,0.17474365234375,-0.4779052734375,0.85723876953125,-8.0625,4.5625,-1.0625,-0.23583984375,-0.31591796875,0.970703125
2,1597952124694513,-0.07904052734375,0.1759033203125,-0.477783203125,0.85699462890625,-6.1875,4.125,-0.0625,-0.22607421875,-0.31884765625,0.94091796875
3,1597952124715515,-0.0789794921875,0.176513671875,-0.47772216796875,0.85693359375,-1.0625,4.375,1.0625,-0.212890625,-0.31640625,0.94384765625
4,1597952124736510,-0.07806396484375,0.17706298828125,-0.47747802734375,0.8570556640625,2.4375,5.4375,2.8125,-0.22509765625,-0.30126953125,0.93798828125
5,1597952124755169,-0.07708740234375,0.17742919921875,-0.4771728515625,0.85723876953125,2.375,5.0,2.8125,-0.220703125,-0.287109375,0.931640625
6,1597952124776139,-0.07672119140625,0.1785888671875,-0.47705078125,0.85711669921875,-2.4375,7.375,1.125,-0.21923828125,-0.28857421875,0.91259765625
7,1597952124796911,-0.0762939453125,0.179443359375,-0.47674560546875,0.85711669921875,-1.75,4.9375,2.0,-0.2314453125,-0.271484375,0.8818359375
8,1597952124814967,-0.07635498046875,0.1800537109375,-0.47613525390625,0.85736083984375,-1.4375,2.5625,4.3125,-0.2236328125,-0.31201171875,0.90576171875
9,1597952124835812,-0.07586669921875,0.18023681640625,-0.47564697265625,0.85760498046875,2.4375,1.375,3.75,-0.24267578125,-0.3125,0.90966796875
10,1597952124856808,-0.0750732421875,0.18023681640625,-0.4755859375,0.85772705078125,2.9375,1.4375,0.75,-0.2451171875,-0.28662109375,0.92333984375
11,1597952124874808,-0.075439453125,0.1805419921875,-0.47528076171875,0.8577880859375,-2.25,-1.4375,1.3125,-0.26318359375,-0.3125,0.919921875
12,1597952124895807,-0.07611083984375,0.18017578125,-0.474609375,0.858154296875,-5.0,-4.125,2.8125,-0.24169921875,-0.27587890625,0.95263671875
13,1597952124916804,-0.07666015625,0.17926025390625,-0.47430419921875,0.8585205078125,0.9375,-8.125,1.4375,-0.26025390625,-0.32666015625,0.92578125
14,1597952124934808,-0.07733154296875,0.177978515625,-0.4739990234375,0.85882568359375,0.0625,-11.25,0.125,-0.2822265625,-0.3125,0.95458984375
15,1597952124955806,-0.07861328125,0.17718505859375,-0.473876953125,0.85894775390625,-3.5,-7.0625,-0.3125,-0.23046875,-0.32177734375,0.9501953125
16,1597952124976803,-0.080322265625,0.17706298828125,-0.47344970703125,0.85906982421875,-8.3125,-5.25,0.5,-0.220703125,-0.310546875,0.9248046875
17,1597952124995048,-0.08258056640625,0.17620849609375,-0.4725341796875,0.85955810546875,-9.9375,-8.5625,4.0,-0.1962890625,-0.3125,0.9580078125
18,1597952125017423,-0.08441162109375,0.17608642578125,-0.4713134765625,0.86004638671875,-10.3125,-6.875,5.125,-0.2373046875,-0.32177734375,0.9765625
19,1597952125036802,-0.0858154296875,0.17645263671875,-0.47015380859375,0.8604736328125,-6.875,-7.1875,5.0,-0.27734375,-0.3349609375,0.8955078125
