index,timestamp,0,1,2,3,4,5,6,7
0,1597952088018538,4,-2,-6,-1,0,2,-3,-5
1,1597952088018538,-1,0,0,-6,-2,2,-5,-2
2,1597952088020383,2,5,-12,-9,-3,0,-2,-2
3,1597952088020383,2,52,9,-2,1,0,1,2
4,1597952088032542,0,5,2,2,4,-2,2,-4
5,1597952088032542,4,11,7,-4,-2,-4,-1,-1
6,1597952088039536,-2,-8,-7,-2,-7,-3,-4,1
7,1597952088039536,-8,-13,-5,-4,-2,0,-1,1
8,1597952088055537,3,8,4,1,-2,-4,-2,-1
9,1597952088055537,0,10,2,-3,0,1,-2,-1
10,1597952088057539,-1,-9,-24,1,0,-1,-4,-1
11,1597952088057539,-14,-19,1,-1,-1,-4,-3,-2
12,1597952088078538,0,-1,7,-2,1,1,1,-3
13,1597952088078538,-6,-8,-2,3,-3,5,1,1
14,1597952088079916,-1,24,7,5,-10,3,-3,1
15,1597952088079916,8,-4,-16,1,-1,2,-6,4
16,1597952088092977,4,0,-1,-1,3,0,-1,1
17,1597952088092977,-3,17,-1,1,3,-4,3,1
18,1597952088099535,-6,-1,0,-3,7,-5,3,-1
19,1597952088099535,-3,-6,-1,-2,-2,-3,-1,-4
20,1597952088116126,3,8,9,6,-4,-4,0,-4
21,1597952088116126,0,-11,-2,-3,-1,-2,-5,-1
22,1597952088117576,-1,-6,15,-2,0,0,1,-2
23,1597952088117576,-1,-8,9,-6,1,0,1,-2
24,1597952088138536,-1,-5,3,-6,-2,-2,-1,-3
25,1597952088138536,4,-4,10,-1,-2,-2,-3,-5
26,1597952088140119,-7,-44,-12,-3,0,-2,-2,-3
27,1597952088140119,-4,-5,-5,0,-2,-1,-6,-1
28,1597952088152540,1,-5,-4,0,-2,0,-2,1
29,1597952088152540,-2,4,-6,3,-3,1,-3,0
30,1597952088159579,-4,-10,-9,-3,-3,3,-1,-2
31,1597952088159579,6,-6,-4,-5,-5,2,0,0
32,1597952088176372,0,-8,0,-4,-3,-1,2,2
