index,timestamp,0,1,2,3,4,5,6,7
0,1597952127281251,-3,-5,-14,-22,-9,2,2,5
1,1597952127281251,-1,1,30,-41,-6,-5,4,3
2,1597952127282218,2,11,12,-10,-3,-1,0,2
3,1597952127282218,-2,4,15,46,-8,-3,-3,-2
4,1597952127294226,-2,-5,-18,-37,13,4,-5,-3
5,1597952127294226,-1,1,-20,10,0,0,-4,-3
6,1597952127304026,-1,-4,-17,-41,2,4,-6,-5
7,1597952127304026,1,-1,3,20,-1,0,1,-3
8,1597952127318396,1,10,-10,-16,-18,0,4,-3
9,1597952127318396,9,0,48,58,-2,-2,-2,3
10,1597952127319583,3,9,21,-24,-3,-5,-2,1
11,1597952127319583,-28,-6,-33,-43,5,6,-1,-2
12,1597952127341201,0,-13,10,2,-5,-9,-8,-7
13,1597952127341201,-8,-25,-19,-15,-13,-5,-6,-1
14,1597952127342202,1,-3,0,10,-4,-3,0,2
15,1597952127342202,5,11,7,2,-3,-3,-1,2
16,1597952127355410,28,20,10,42,12,0,3,7
17,1597952127355410,-10,53,3,3,0,4,0,-3
18,1597952127363700,-45,-91,-2,-1,7,-4,-5,-12
19,1597952127363700,11,-13,-9,-34,-14,-3,-4,-4
20,1597952127378204,2,10,-37,-11,-8,-2,-3,-5
21,1597952127378204,-6,7,26,14,5,0,2,-2
22,1597952127380208,13,9,-13,4,-9,4,4,2
23,1597952127380208,2,-10,1,8,-1,-2,-2,0
24,1597952127400203,-6,-1,-3,1,4,-1,-2,2
25,1597952127400203,30,44,3,20,-13,-1,7,8
26,1597952127402384,-40,-14,23,21,26,7,0,0
27,1597952127402384,-10,-1,-19,-34,3,6,0,-5
28,1597952127414202,21,22,6,16,-15,-11,-7,-4
29,1597952127414202,-2,-64,-11,15,-2,-8,-6,-6
30,1597952127423204,-4,-29,-3,-24,-8,-1,-1,-1
31,1597952127423204,33,-36,0,-6,22,5,5,6
32,1597952127438333,-35,70,8,-27,4,1,0,-11
33,1597952127438333,-9,-52,-23,-1,-11,-2,1,0
34,1597952127439206,40,62,6,-5,-10,-3,1,12
35,1597952127439206,-10,-28,23,28,-7,-7,-5,-1
36,1597952127460214,3,-13,28,47,7,4,4,-1
37,1597952127460214,4,5,-29,-54,-21,0,0,3
38,1597952127462677,2,27,29,15,10,-1,1,3
39,1597952127462677,46,44,23,32,-19,-10,-3,-6
40,1597952127474294,-25,-36,-32,-62,18,-1,-1,-9
41,1597952127474294,78,44,10,-38,44,6,8,37
42,1597952127483295,-50,-74,-16,-15,-16,0,-6,-75
43,1597952127483295,-72,-59,-4,32,-20,-5,-5,-19
44,1597952127498304,17,-21,23,20,-8,0,-4,2
45,1597952127498304,21,49,50,14,-5,2,3,27
46,1597952127499895,-1,-31,-64,-52,-2,-2,-9,-16
47,1597952127499895,13,28,17,-5,1,-5,-3,24
48,1597952127520321,-12,-17,11,7,4,-6,-7,-34
49,1597952127520321,-43,-49,-29,13,-3,1,-1,-3
50,1597952127522292,28,61,39,-2,-11,1,10,25
51,1597952127522292,-10,-4,-30,0,12,3,0,-8
52,1597952127534296,-2,-29,-25,-1,14,7,2,21
53,1597952127534296,-15,66,25,10,1,4,-4,-9
54,1597952127543294,6,6,14,4,-10,-5,-7,-2
55,1597952127543294,1,5,-4,-9,-10,-5,-4,3
56,1597952127558295,2,-5,-32,2,-10,-4,-1,10
57,1597952127558295,-8,-10,10,8,-17,-4,0,-9
58,1597952127559295,32,22,-36,-4,33,-2,0,2
59,1597952127559295,-42,-20,-35,-18,12,9,0,-1
60,1597952127580293,7,8,3,33,-6,-1,0,-3
61,1597952127580293,-29,-23,-8,-27,-2,-2,-1,-21
62,1597952127582334,14,22,6,6,-20,-5,2,20
63,1597952127582334,27,48,28,21,-21,-5,3,19
64,1597952127594292,-10,-53,-2,-51,33,8,2,8
65,1597952127594292,-39,-31,1,4,-7,-5,-13,-24
66,1597952127603291,-6,18,15,12,6,1,-4,-4
67,1597952127603291,-1,5,22,-11,-5,-4,-4,-7
68,1597952127618297,91,110,55,100,-70,-8,7,57
69,1597952127618297,-55,-65,-89,-79,19,2,-14,-55
70,1597952127619320,1,18,35,12,19,8,-2,7
71,1597952127619320,-10,-40,-80,-21,-5,-3,-2,-9
72,1597952127642335,1,-5,19,7,-9,-6,-2,10
73,1597952127642335,22,24,23,20,-11,-8,-1,4
74,1597952127643953,-18,-32,-22,-11,0,-3,-2,-5
75,1597952127643953,11,18,15,2,-1,2,3,4
76,1597952127654591,-24,-9,2,-25,3,0,-2,-10
77,1597952127654591,17,20,-5,3,-4,2,0,8
78,1597952127663293,-20,-44,-15,-9,-7,0,-1,10
79,1597952127663293,12,12,17,17,16,7,2,0
80,1597952127678633,-21,-28,-14,-16,6,-2,-4,-20
81,1597952127678633,16,43,34,44,-20,-10,3,7
82,1597952127679424,52,-3,5,-66,-9,-5,8,41
83,1597952127679424,-49,-22,-36,31,20,-3,4,22
