index,timestamp,0,1,2,3,4,5,6,7
155,1597952112341929,-6,-61,-13,2,21,18,12,18
156,1597952112353932,-113,-57,18,8,-28,-13,-15,-50
157,1597952112353932,41,23,6,-5,-4,-3,1,9
158,1597952112362927,42,42,28,-20,51,9,12,39
159,1597952112362927,-33,-73,-44,27,-30,-4,-2,5
160,1597952112377928,-4,-1,61,13,-40,-4,-1,-25
161,1597952112377928,13,79,-9,57,37,8,3,11
162,1597952112379930,2,-111,-19,-41,-6,10,6,0
163,1597952112379930,32,83,43,38,-19,0,7,22
164,1597952112400931,88,-32,-19,-15,26,13,16,45
165,1597952112400931,-33,-29,-20,-6,-22,-19,-15,-5
166,1597952112401933,-84,-80,-51,4,-29,-9,-9,-29
167,1597952112401933,45,16,48,76,27,0,5,27
168,1597952112414500,-35,-27,-25,-28,45,15,1,-54
169,1597952112414500,42,-8,-46,-73,-36,-5,-3,7
170,1597952112422936,47,28,30,-20,37,-1,-1,-29
171,1597952112422936,-2,28,-36,-6,-27,-4,2,9
172,1597952112437929,10,7,3,-35,-7,-8,-5,22
173,1597952112437929,62,115,81,18,-1,6,10,31
174,1597952112440002,-128,44,-1,-10,16,5,-11,-19
175,1597952112440002,60,0,34,16,-25,-8,-10,-30
176,1597952112460929,9,11,-37,-23,-24,-8,1,55
177,1597952112460929,-35,55,10,38,-15,-3,-3,-72
178,1597952112462077,76,78,-22,15,-4,-3,-1,11
179,1597952112462077,9,-51,32,-6,-25,3,0,-10
180,1597952112473874,16,127,-63,103,10,-1,3,39
181,1597952112473874,-8,-19,-4,-33,-4,-1,0,-8
182,1597952112483332,-25,-50,-5,12,29,10,1,-2
183,1597952112483332,83,37,-17,-35,20,-1,-3,11
184,1597952112498472,-75,-75,-56,28,-8,-10,-10,-38
185,1597952112498472,-47,34,-6,-52,11,-2,-3,14
186,1597952112499468,20,1,-16,-33,-6,1,4,-15
187,1597952112499468,-21,-82,8,39,-39,-11,-11,-9
188,1597952112520470,31,53,23,-33,6,4,8,33
189,1597952112520470,-8,87,-17,0,52,11,5,-43
190,1597952112522472,-66,-112,23,-31,-50,-10,-8,5
191,1597952112522472,-15,74,55,32,-12,-4,-7,3
192,1597952112534476,55,53,10,-36,19,0,-4,-23
193,1597952112534476,-41,-3,-13,-10,12,0,-6,-11
194,1597952112543475,30,100,-16,12,-16,-2,6,20
195,1597952112543475,-18,28,18,17,-5,-4,-4,-10
196,1597952112558478,-44,-30,-20,1,-14,-3,-2,-11
197,1597952112558478,11,-49,13,-20,-4,-7,-2,38
198,1597952112559558,-6,46,6,10,4,5,2,-3
199,1597952112559558,45,-5,-25,0,8,-1,-1,-35
200,1597952112580473,5,2,11,-59,13,3,-2,24
201,1597952112580473,-45,-125,-12,-19,-31,-7,-6,-37
202,1597952112582652,6,10,18,-36,-12,-4,-1,12
203,1597952112582652,5,-2,-111,-29,21,4,0,-1
204,1597952112594471,30,2,41,106,-50,-6,-1,19
205,1597952112594471,27,26,-17,-55,9,4,1,14
206,1597952112603755,-40,-28,3,13,26,-2,-6,-14
207,1597952112603755,-43,-74,-61,-45,-8,-5,-8,-23
208,1597952112617805,27,117,33,2,-16,-1,7,25
209,1597952112617805,2,-90,-24,26,-17,-10,-10,-5
210,1597952112624750,24,6,-14,15,19,3,-2,8
211,1597952112624750,-21,27,23,7,-5,4,4,26
212,1597952112640845,-16,-27,-14,-8,6,-5,-9,-66
213,1597952112640845,15,-13,13,30,2,1,5,47
214,1597952112642752,1,-63,6,-65,20,-3,-4,-27
215,1597952112642752,-57,7,1,-4,4,5,3,-14
216,1597952112663483,-15,-30,20,37,-22,-14,-8,-37
217,1597952112663483,-9,5,13,-93,53,10,2,9
218,1597952112665168,9,15,10,16,-17,-3,1,-22
219,1597952112665168,2,-43,34,39,-17,-4,4,15
220,1597952112677748,4,16,-2,-83,5,4,4,16
221,1597952112677748,3,-15,-4,24,-23,-4,-5,-10
222,1597952112679797,43,-11,-27,3,2,-2,5,1
223,1597952112679797,23,-17,-13,-25,-2,-3,-1,8
224,1597952112700749,5,1,-2,7,12,3,4,-1
225,1597952112700749,28,8,21,47,17,-1,-2,10
226,1597952112702752,-14,-33,-7,-3,0,1,1,46
227,1597952112702752,21,4,14,-10,-14,-4,-13,-55
228,1597952112723755,-4,-17,-30,-31,17,0,-3,19
229,1597952112723755,16,-3,16,14,15,4,3,-1
230,1597952112725154,-29,18,-73,6,-19,-4,-3,15
231,1597952112725154,13,11,4,-27,-15,-6,-4,-46
232,1597952112737824,-12,-13,11,31,13,0,-1,5
233,1597952112737824,5,55,11,16,0,-4,-6,-15
234,1597952112739831,12,-59,-1,4,-10,-5,0,9
235,1597952112739831,-37,-111,-7,-17,3,2,0,15
236,1597952112760830,-6,12,-32,-35,3,-1,1,0
237,1597952112760830,-8,-12,-3,19,7,3,5,4
238,1597952112762830,39,66,32,-1,-16,-2,1,-5
239,1597952112762830,11,45,15,40,-47,-10,-7,-5
240,1597952112782832,10,-43,-6,-27,63,15,4,-16
241,1597952112782832,-11,-11,-32,-3,-31,-12,-7,1
242,1597952112784948,-10,-40,7,0,21,1,0,20
243,1597952112784948,-16,26,-3,26,4,0,3,-15
244,1597952112797871,10,82,15,-48,-15,-7,-4,6
245,1597952112797871,-31,-65,-27,2,10,-2,-6,-27
246,1597952112799830,-40,46,-34,3,-14,-3,-7,11
247,1597952112799830,22,39,21,-19,8,-1,1,31
248,1597952112820829,-5,-74,8,40,-19,-4,-4,-7
249,1597952112820829,-4,-31,-20,9,43,5,2,6
250,1597952112822828,11,25,33,-8,-7,2,0,-6
251,1597952112822828,-7,-68,1,4,1,-4,-3,-7
252,1597952112842828,11,83,-21,66,-23,-6,-4,6
253,1597952112842828,10,42,1,-58,0,4,5,17
254,1597952112844935,40,87,13,-21,2,-5,1,-13
255,1597952112844935,-39,-54,-15,1,6,-7,-6,-15
256,1597952112857827,30,-25,22,-2,-5,-2,-6,-11
257,1597952112857827,15,-41,1,-1,-20,-2,2,30
258,1597952112864828,-10,-49,27,0,23,7,-3,-52
259,1597952112864828,17,45,-58,-29,-2,6,3,38
260,1597952112880831,-5,2,23,33,-15,-5,0,7
261,1597952112880831,-17,-4,4,-5,-15,-2,-2,-21
262,1597952112882828,1,-28,26,3,-13,-2,6,17
263,1597952112882828,-7,18,-1,37,19,0,-2,-6
264,1597952112902836,24,87,8,-4,19,7,6,16
265,1597952112902836,23,71,0,7,0,1,7,34
266,1597952112905175,-49,21,0,48,-7,-4,-15,-63
267,1597952112905175,-41,15,6,-35,29,2,-4,-6
268,1597952112917833,3,-5,-32,6,-8,-3,-6,-10
269,1597952112917833,-46,-70,-5,-18,5,-6,-6,1
270,1597952112924830,54,60,-11,13,6,1,3,19
271,1597952112924830,-20,-34,3,-4,-16,0,0,4
272,1597952112940825,-19,-31,25,-23,-15,0,1,17
273,1597952112940825,-33,-10,3,5,23,-3,-3,-36
274,1597952112942827,-6,5,-49,31,-16,-7,-2,13
275,1597952112942827,54,-63,-18,-17,-13,-4,0,4
276,1597952112962825,-29,7,10,-22,14,2,6,17
277,1597952112962825,15,-9,3,-28,-18,-1,-8,-11
278,1597952112964830,29,79,14,-9,7,0,1,13
279,1597952112964830,-8,-6,1,-14,4,0,-2,-5
280,1597952112977839,10,9,-8,15,-12,-4,-2,-1
281,1597952112977839,-43,-22,25,37,2,4,2,-6
282,1597952112984827,-23,-64,-5,-20,-18,-5,-2,3
283,1597952112984827,-7,-25,-19,-12,15,2,1,33
284,1597952113000831,46,-1,33,-27,-23,-6,-9,-42
285,1597952113000831,-13,-20,-21,49,19,0,0,-7
286,1597952113002827,61,63,18,-62,-14,0,6,32
287,1597952113002827,-10,-17,-3,31,-8,-6,-7,-44
288,1597952113022876,-13,-24,-34,41,15,1,-8,2
289,1597952113022876,15,52,20,-45,-1,-2,-2,-2
290,1597952113024830,43,67,22,-61,-38,-10,-1,3
291,1597952113024830,-20,42,-2,56,45,3,1,12
292,1597952113037546,-12,21,-2,-19,-13,-1,-4,3
293,1597952113037546,56,62,17,43,-20,-6,-4,-13
294,1597952113044118,-73,-31,-15,-30,9,3,-1,1
295,1597952113044118,22,-19,16,-27,-6,-2,4,20
296,1597952113062088,39,53,1,11,7,0,1,-14
297,1597952113062088,-46,-67,-19,8,-27,-1,5,21
298,1597952113064087,-30,-79,43,25,-7,-2,3,-19
299,1597952113064087,23,97,-30,-13,10,7,-3,-41
300,1597952113083085,53,45,14,1,-8,-3,9,27
301,1597952113083085,-67,1,-25,-16,9,-4,-10,-28
302,1597952113085087,16,25,3,48,-23,-2,1,7
303,1597952113085087,30,-54,3,-9,32,3,5,21
304,1597952113097087,-50,-68,-11,7,-20,-8,-8,-19
305,1597952113097087,65,127,20,-63,-12,0,-1,8
306,1597952113104093,-40,-84,-24,10,33,4,-1,-4
307,1597952113104093,-61,-62,-14,13,-40,-10,-11,-13
308,1597952113121085,6,66,5,-18,23,5,2,-13
309,1597952113121085,16,-6,-8,-39,-20,0,3,11
310,1597952113122391,-11,-35,-7,38,28,1,-3,-8
311,1597952113122391,-26,102,33,0,-28,-3,0,-1
312,1597952113143087,-21,-85,-48,-11,21,-1,-3,3
313,1597952113143087,15,-18,11,11,-15,0,1,34
314,1597952113145084,2,-97,-15,-14,-11,-5,-7,-58
315,1597952113145084,19,99,12,25,28,2,2,18
316,1597952113158087,-38,25,1,-12,-13,-2,-3,-14
317,1597952113158087,-17,-34,-3,24,5,-4,0,-11
318,1597952113164829,87,34,1,16,9,1,2,20
319,1597952113164829,-5,-79,-12,-55,-16,-3,4,12
320,1597952113181085,-18,-3,14,-10,-1,-3,-3,-31
321,1597952113181085,21,57,-12,30,3,-1,3,-4
322,1597952113182541,-15,-54,10,-1,10,-2,-1,-9
323,1597952113182541,-23,-48,17,-26,-8,-2,-4,-3
324,1597952113203095,7,24,4,8,11,0,-3,20
325,1597952113203095,-38,-38,-20,-16,-10,-2,-2,-1
326,1597952113205089,4,54,5,-10,-1,0,-6,0
327,1597952113205089,42,-11,12,15,-16,-6,-2,7
328,1597952113217093,-54,-32,-12,-27,0,-1,0,12
329,1597952113217093,1,-12,12,36,14,0,-1,-9
330,1597952113226368,11,-47,2,-16,-15,-2,-2,-3
331,1597952113226368,22,11,-4,-2,42,3,6,7
332,1597952113241087,-32,-9,7,-16,-12,1,0,-4
333,1597952113241087,11,-44,-10,6,-5,-3,1,2
334,1597952113242089,8,43,-1,-13,4,2,-1,24
335,1597952113242089,-42,-6,-7,49,-34,-4,0,-12
336,1597952113263090,0,-22,-6,4,28,6,-1,-49
337,1597952113263090,2,-23,-10,-13,2,-2,-4,-4
338,1597952113265260,-33,32,2,7,-5,-1,0,19
339,1597952113265260,12,23,-13,8,-15,-6,-5,-12
340,1597952113277192,23,19,-3,9,-5,-2,6,11
341,1597952113277192,-7,-9,-2,11,4,-7,-8,-24
342,1597952113286300,25,28,0,-4,-5,-3,2,23
343,1597952113286300,-23,61,-12,4,-27,-4,-2,-32
344,1597952113300407,-7,-41,1,-8,13,4,-5,0
345,1597952113300407,38,31,27,-4,16,2,1,4
346,1597952113302686,-62,-32,-16,-13,5,-1,0,13
347,1597952113302686,-25,-62,-17,-17,5,-2,-3,-13
348,1597952113323400,34,61,12,17,-29,-1,1,14
349,1597952113323400,-43,-77,-25,37,-17,-6,-7,10
350,1597952113324401,13,-4,4,-43,27,7,1,-2
351,1597952113324401,-5,83,-4,-18,4,0,3,19
352,1597952113337399,6,-34,3,6,7,-6,-7,1
353,1597952113337399,20,63,10,-12,-5,-2,-1,-34
354,1597952113345404,-10,80,-12,18,-11,-4,1,-9
355,1597952113345404,-10,35,1,-31,19,3,9,28
356,1597952113360405,-16,45,-3,8,-19,-6,-6,-24
357,1597952113360405,-34,71,22,29,-11,-3,-6,10
358,1597952113362414,-11,-59,-33,-89,60,12,0,4
359,1597952113362414,40,33,0,24,-4,6,3,-18
360,1597952113383398,27,-51,7,3,-10,-5,-3,10
361,1597952113383398,-35,26,8,0,-27,-2,4,-4
362,1597952113384839,-35,-55,-13,10,9,-4,-5,-30
363,1597952113384839,59,66,5,-14,-16,-5,-2,20
364,1597952113396554,-34,-107,-3,-29,29,6,4,-4
365,1597952113396554,48,23,-7,-3,-15,0,1,-13
366,1597952113405401,57,40,12,31,-23,-2,3,13
367,1597952113405401,-23,65,-9,50,11,-3,-4,12
368,1597952113420399,-88,-51,-26,-35,-27,-5,-6,-14
369,1597952113420399,49,48,0,-24,12,-3,-2,5
370,1597952113422506,-32,84,16,25,-37,-10,-3,-17
371,1597952113422506,13,-95,-3,16,42,12,-4,2
372,1597952113443398,13,80,8,-2,-26,-4,-4,14
373,1597952113443398,8,-86,4,15,31,7,2,11
374,1597952113444401,-22,-13,-2,-19,-35,-6,0,-7
375,1597952113444401,22,-34,6,-1,-24,-7,-1,-4
376,1597952113456467,-8,65,4,27,48,5,7,29
377,1597952113456467,36,37,-2,-13,-13,-5,0,-2
378,1597952113465405,-25,46,17,86,-12,-10,-6,-18
379,1597952113465405,36,-11,5,0,21,11,4,4
380,1597952113480401,10,5,-11,-25,-4,-5,-3,8
381,1597952113480401,-35,84,4,1,-6,-3,-5,-19
382,1597952113482637,-16,-49,-12,11,-4,-6,-10,-8
383,1597952113482637,-22,-3,-4,-21,-22,-3,-3,18
384,1597952113503399,49,124,26,10,2,0,-1,-9
385,1597952113503399,-38,-66,-2,-23,11,2,2,20
386,1597952113505091,50,11,-1,-11,16,2,-2,-10
387,1597952113505091,-20,-26,-7,-6,-21,-6,0,18
388,1597952113516500,13,14,17,8,9,0,0,-14
389,1597952113516500,-16,-27,-19,-19,-16,-9,-8,-30
390,1597952113525400,32,-14,-3,-3,11,5,3,17
391,1597952113525400,9,10,-3,-9,-8,-5,-4,-11
392,1597952113540930,-9,-17,6,69,-14,-1,4,35
393,1597952113540930,37,-15,-2,-23,41,8,1,-29
394,1597952113542543,-46,57,-8,34,-24,-6,1,0
395,1597952113542543,2,6,1,-80,41,6,-3,-15
396,1597952113563556,34,-29,10,18,-17,-4,2,19
397,1597952113563556,-43,-89,-43,5,7,-1,-3,-2
398,1597952113564796,0,2,9,-2,-3,2,-1,0
399,1597952113564796,0,-36,6,0,-23,-4,-3,-9
400,1597952113576555,2,-18,-10,23,-16,-5,1,-12
401,1597952113576555,6,-18,-1,-21,25,6,6,26
402,1597952113585557,11,-19,6,-1,-1,-4,-7,-22
403,1597952113585557,26,76,10,6,-9,-3,1,-10
