index,timestamp,0,1,2,3,4,5,6,7
0,1597952119435317,0,2,-2,-2,3,2,-1,-3
1,1597952119435317,0,-3,-2,-1,-1,-1,-3,2
2,1597952119442268,-4,2,2,-4,-4,-1,-3,4
3,1597952119442268,-3,-1,6,-1,-4,-3,0,1
4,1597952119458266,3,-4,-12,-3,-2,-2,0,-3
5,1597952119458266,-1,-4,-8,1,-1,-2,0,1
6,1597952119460266,2,-2,4,-2,2,-2,0,-2
7,1597952119460266,0,-6,5,0,1,1,-3,-3
8,1597952119480262,1,0,-1,1,0,-4,1,-2
9,1597952119480262,-2,-7,-1,0,-2,-3,0,-3
10,1597952119482516,-1,2,-4,1,1,1,-2,-3
11,1597952119482516,0,4,-5,-2,-3,-1,-4,0
12,1597952119495265,-1,1,2,-1,-2,2,-5,-3
13,1597952119495265,0,4,-4,-1,-1,0,0,-2
14,1597952119502264,-1,3,-3,-2,-4,-3,-2,-3
15,1597952119502264,0,1,8,1,0,-3,0,2
16,1597952119518266,0,-2,-2,-8,-3,0,-2,0
17,1597952119518266,-3,-5,1,-2,-2,1,-2,-2
18,1597952119520282,-2,-3,-2,-2,1,-1,1,-5
19,1597952119520282,-1,-4,-10,-3,-1,0,-1,0
20,1597952119540468,0,-4,7,9,2,-1,-3,-1
21,1597952119540468,0,-3,0,-6,-3,-3,-4,-1
22,1597952119542550,-1,0,3,-4,-1,0,-3,-1
23,1597952119542550,-2,1,-3,-1,-2,-3,-2,-4
24,1597952119555283,0,-2,5,3,-1,-4,0,-3
25,1597952119555283,0,-4,-4,1,2,-2,0,-3
26,1597952119562279,0,-1,-6,2,0,-5,3,1
27,1597952119562279,-3,-37,-8,-4,-4,-5,0,-2
28,1597952119578279,-3,-5,-4,-1,-4,-2,0,-2
29,1597952119578279,-1,2,6,11,2,0,-1,-2
30,1597952119584280,-2,1,-3,-19,-4,1,0,2
31,1597952119584280,0,1,-2,-7,-2,2,-1,3
32,1597952119600280,-2,-3,2,-2,-2,2,0,1
33,1597952119600280,0,-2,-2,3,1,1,-3,0
34,1597952119602415,-3,-7,-3,6,0,-2,-4,-2
35,1597952119602415,-1,2,1,0,1,0,-2,1
36,1597952119615280,-2,-1,-1,0,-5,-2,-2,-3
37,1597952119615280,-3,5,4,8,-1,-4,0,-4
38,1597952119622279,-1,6,-8,-11,-5,-7,0,-3
39,1597952119622279,-1,7,-7,-8,-6,-6,3,-3
40,1597952119638280,0,7,8,8,1,-6,-2,1
41,1597952119638280,-2,-5,-25,-11,2,1,0,3
42,1597952119639279,1,-3,-1,2,-5,1,1,1
43,1597952119639279,1,1,-4,-2,1,1,-2,-2
44,1597952119660284,0,2,-6,-4,-3,4,2,-4
45,1597952119660284,0,0,11,-1,-2,1,-1,0
46,1597952119662280,0,0,5,10,4,-1,-2,0
47,1597952119662280,-1,5,-6,11,0,-3,0,1
48,1597952119675279,-5,-3,8,-12,0,-2,-4,-3
49,1597952119675279,0,1,-1,-5,-6,-2,-2,1
50,1597952119682278,-4,-4,0,0,-5,1,-4,0
51,1597952119682278,-3,-4,0,-6,4,3,-4,0
52,1597952119698312,0,-1,-1,12,5,0,2,0
53,1597952119698312,0,-6,5,-11,1,1,2,-1
54,1597952119700288,0,0,-10,-22,-7,2,2,0
55,1597952119700288,0,12,1,11,-11,-3,1,-3
56,1597952119720282,-4,-3,-18,-4,0,-5,-1,1
57,1597952119720282,-3,2,-2,-1,-3,-7,-3,1
58,1597952119722323,-1,3,6,23,5,-3,-4,-1
59,1597952119722323,-2,-2,-2,6,1,0,-2,-2
60,1597952119735279,3,3,-18,-24,-2,1,-3,-4
61,1597952119735279,1,-4,2,3,0,0,-1,-2
62,1597952119742281,-6,-6,-5,6,-8,-3,-2,-1
63,1597952119742281,-2,2,9,12,6,-2,-1,3
64,1597952119758280,-4,-9,-1,-27,-5,2,0,-1
65,1597952119758280,-1,5,6,9,0,-2,0,-2
66,1597952119760278,-1,-2,-9,-12,1,0,0,-3
67,1597952119760278,1,1,11,15,-7,-3,-1,-3
68,1597952119780278,-1,0,6,-19,2,-4,-3,0
69,1597952119780278,-1,1,-13,-6,-6,-1,-1,1
70,1597952119782781,0,2,7,12,2,1,0,0
71,1597952119782781,2,5,15,21,-5,-4,-1,-1
72,1597952119795281,2,-3,-15,-2,4,0,-1,-2
73,1597952119795281,0,6,32,37,11,4,0,1
74,1597952119801279,-6,-16,5,-1,-9,-1,-4,-1
75,1597952119801279,-2,-6,-24,-37,-1,-2,0,0
76,1597952119818280,-2,-5,-9,-6,-21,-12,0,0
77,1597952119818280,11,12,16,-26,21,3,1,6
78,1597952119820281,9,29,9,-13,9,10,5,7
79,1597952119820281,-46,-44,-15,67,-17,-6,-10,-7
80,1597952119840284,15,4,12,24,11,4,-1,0
81,1597952119840284,8,22,-4,-28,-21,-8,-1,-3
82,1597952119842282,4,-50,-2,11,2,-4,-1,-5
83,1597952119842282,-22,20,2,12,8,5,3,1
84,1597952119854283,-15,-20,5,-38,12,13,3,-3
85,1597952119854283,24,11,-29,5,1,1,-1,2
86,1597952119863281,62,23,-9,18,-6,-5,-5,-3
87,1597952119863281,-13,11,13,35,-9,-5,-2,-4
88,1597952119877278,11,16,-7,-23,-11,-6,-2,1
89,1597952119877278,27,28,33,-82,22,1,4,3
90,1597952119886280,-58,-34,-45,-23,-17,-1,-4,-16
91,1597952119886280,-26,49,-4,-61,6,-2,0,-1
92,1597952119900280,-51,-96,-51,9,-32,-12,-6,-13
93,1597952119900280,27,0,-7,14,37,3,1,5
94,1597952119902700,-2,55,40,18,-8,0,3,10
95,1597952119902700,77,-19,78,19,8,-2,-2,7
96,1597952119914279,74,35,5,-22,-3,6,0,-8
97,1597952119914279,-124,-61,-39,16,-29,-10,-8,-24
98,1597952119923282,77,1,25,34,3,-5,-2,14
99,1597952119923282,-50,4,-55,-25,-2,-2,1,-1
100,1597952119938280,8,68,45,13,16,-9,-6,-22
101,1597952119938280,-32,18,18,22,-8,-1,-1,-2
102,1597952119940282,69,16,-14,-48,4,8,8,47
103,1597952119940282,-74,-71,12,11,-5,6,0,-56
104,1597952119960282,84,101,30,15,-10,-2,-2,60
105,1597952119960282,-55,-99,-20,-8,-18,-15,-14,-88
106,1597952119962281,-8,20,-13,-4,28,12,11,17
107,1597952119962281,-50,-83,-19,3,-26,-6,-7,10
108,1597952119974631,32,79,-21,-13,29,4,5,18
109,1597952119974631,-13,-21,5,41,-30,-1,-3,-14
110,1597952119983821,-18,45,-2,-25,11,-3,6,55
111,1597952119983821,17,8,8,-18,2,-5,-1,-23
112,1597952119997509,25,63,13,-19,1,10,0,-34
113,1597952119997509,53,-59,1,25,-14,-1,1,58
114,1597952119998192,-48,19,-27,-20,19,0,-2,-40
115,1597952119998192,-15,2,-13,-43,6,3,5,57
116,1597952120020187,60,24,54,49,-6,-2,3,-15
117,1597952120020187,19,18,-90,-35,1,-5,-1,42
118,1597952120021188,-36,-59,-8,16,-14,-6,-9,-62
119,1597952120021188,82,92,55,-29,0,0,-4,6
120,1597952120042190,-83,-128,-5,29,-17,-4,-5,-2
121,1597952120042190,-6,-11,-52,-2,18,7,5,32
122,1597952120043720,12,-12,20,37,-19,-5,-7,-45
123,1597952120043720,25,-11,-51,-43,40,6,1,9
124,1597952120057191,-28,-71,-6,-10,-4,-2,5,-16
125,1597952120057191,-17,-69,31,73,-25,3,6,17
