index,timestamp,0,1,2,3,4,5,6,7
0,1597952132553443,-2,-24,-2,3,-3,-1,-2,-5
1,1597952132553443,-3,-3,-1,8,-1,1,-1,-3
2,1597952132554395,-3,1,-4,-13,-5,-2,0,-2
3,1597952132554395,-3,2,0,5,2,-2,1,-2
4,1597952132566383,-3,3,3,1,1,-3,-3,-1
5,1597952132566383,-7,-6,2,-11,-3,0,0,-1
6,1597952132575383,-1,0,-2,0,-3,-3,-2,0
7,1597952132575383,-2,-19,-1,0,-3,-4,1,-1
8,1597952132590381,-1,0,0,4,2,-3,-2,0
9,1597952132590381,0,-2,0,-6,-2,-2,0,-2
10,1597952132596384,4,49,0,4,-3,1,1,-1
11,1597952132596384,-4,-9,2,-3,-2,1,-2,-1
12,1597952132613382,-4,-1,3,-6,0,0,-2,-3
13,1597952132613382,1,7,-6,2,-1,-1,-2,-1
14,1597952132614454,-4,-8,-4,-7,-4,-3,0,-2
15,1597952132614454,-3,-5,-1,2,-1,-1,-2,-2
16,1597952132635387,0,8,1,1,-1,-1,-1,0
17,1597952132635387,1,-4,-3,-2,2,-1,-3,0
18,1597952132637389,-1,-12,-1,-3,-5,-2,-1,0
19,1597952132637389,-1,-3,2,2,-1,-3,0,2
20,1597952132650382,-3,-4,-3,-10,-1,-3,-1,1
21,1597952132650382,1,0,-2,9,-1,-2,-3,0
22,1597952132657654,0,-9,-3,-17,-1,1,-2,-1
23,1597952132657654,-3,-2,2,2,3,-2,-1,-1
24,1597952132673386,-2,5,-7,-14,-6,4,0,-1
25,1597952132673386,-2,-1,-1,5,0,-1,-1,-2
26,1597952132674825,-1,-9,2,2,-2,-2,-1,-1
27,1597952132674825,1,-7,0,-1,1,-1,-1,-2
28,1597952132695389,0,2,1,3,0,-4,-1,-2
29,1597952132695389,-3,14,-3,-7,-4,-2,2,-3
30,1597952132697509,-1,-4,-1,8,0,1,-2,-3
31,1597952132697509,-1,-2,-1,-12,-3,-2,-2,-3
32,1597952132710382,-2,-3,5,5,2,0,0,0
33,1597952132710382,0,4,-9,-5,-3,-3,-3,1
34,1597952132716384,-2,-1,0,4,1,-5,-2,0
35,1597952132716384,-4,-9,3,1,0,0,-2,-1
36,1597952132733385,-2,-6,7,-5,-4,0,-2,0
37,1597952132733385,-2,-10,-4,-4,-1,2,1,1
38,1597952132734384,-2,-2,-2,4,-3,-3,0,2
39,1597952132734384,1,0,-1,-6,2,1,-1,1
40,1597952132755391,-2,2,-3,-4,-1,-1,-2,-4
41,1597952132755391,-1,-6,1,2,-1,0,-1,-4
42,1597952132757385,-2,1,-1,11,-3,-1,-2,-4
43,1597952132757385,-3,-27,-5,-2,0,-1,-2,-1
44,1597952132770383,-1,-3,-7,-22,-4,1,-2,-1
45,1597952132770383,-2,-5,2,2,1,0,-3,-1
46,1597952132776387,0,-5,-1,-8,1,-4,-3,1
47,1597952132776387,1,5,0,5,-4,-5,-1,-3
48,1597952132793381,0,3,-3,3,3,-3,0,-5
49,1597952132793381,-2,8,-6,-4,1,-2,-2,-1
50,1597952132794859,0,-5,1,-4,0,-2,-2,0
51,1597952132794859,0,6,-1,0,-3,-1,-1,2
