index,timestamp,0,1,2,3,4,5,6,7
0,1597952129905310,1,18,21,-1,-3,-2,0,1
1,1597952129905310,3,-4,-21,-2,-2,-2,0,-4
2,1597952129907308,-5,-7,1,-3,-3,-3,-1,-4
3,1597952129907308,-1,13,23,-3,-1,-4,-2,-1
4,1597952129928309,1,2,-14,-4,1,0,-1,1
5,1597952129928309,-2,10,16,0,0,0,-1,1
6,1597952129934307,2,16,19,3,-1,-3,-1,-2
7,1597952129934307,1,3,22,-9,-1,-3,1,1
8,1597952129942307,-5,-18,-69,-5,-2,-2,-2,-2
9,1597952129942307,3,2,-3,-5,-4,1,-2,0
10,1597952129949310,-1,-3,-16,11,3,1,-2,-1
11,1597952129949310,-1,-5,-10,-5,-3,-1,-2,-4
12,1597952129965397,-2,-8,25,-2,-2,0,1,-3
13,1597952129965397,-1,-8,-19,4,-1,0,0,-3
14,1597952129967372,-2,-6,-7,-10,-8,-3,-2,0
15,1597952129967372,-3,0,-10,8,-1,-1,2,-1
16,1597952129988448,-2,2,16,-5,1,-2,-1,-2
17,1597952129988448,1,13,2,0,-1,-3,-1,-4
18,1597952129989588,4,45,20,2,2,0,0,-1
19,1597952129989588,1,5,-4,-1,-2,-2,-1,0
20,1597952130002307,-1,-1,9,-1,-2,-3,-2,0
21,1597952130002307,-3,-12,-9,0,-1,-2,-1,2
22,1597952130009312,-6,-16,10,-4,1,-1,-4,-1
23,1597952130009312,-1,1,-25,1,1,1,-3,-1
24,1597952130025308,0,5,12,1,-1,0,-3,-2
25,1597952130025308,-2,-3,4,0,-2,-2,-2,0
26,1597952130027311,1,-1,7,-3,-1,-2,-1,1
27,1597952130027311,0,-18,-67,-2,0,-1,-3,-2
28,1597952130048309,0,2,57,9,1,-2,0,-4
29,1597952130048309,-1,-1,-4,-11,-6,-4,-1,-2
30,1597952130049791,1,8,6,3,-2,-2,3,-2
31,1597952130049791,1,11,7,-6,0,0,-1,-2
32,1597952130062311,0,-13,7,1,-4,0,1,0
33,1597952130062311,-1,-4,-4,6,6,-1,-1,-4
34,1597952130069307,-3,-11,-19,-16,-5,2,-3,-1
35,1597952130069307,1,8,31,8,-4,1,-2,2
36,1597952130085311,0,-1,-34,-3,-2,-1,-1,1
37,1597952130085311,-3,1,19,-11,-2,0,-1,-1
38,1597952130087330,-1,-7,-7,1,-2,-1,0,0
39,1597952130087330,-2,-2,8,2,4,0,-3,-1
40,1597952130108310,1,5,1,2,-3,-3,-3,-2
