index,timestamp,0,1,2,3,4,5,6,7
0,1597952093245292,0,0,-9,-32,-2,1,-1,1
1,1597952093245292,-5,2,15,10,1,-1,-2,1
2,1597952093252294,-3,-2,1,-15,-5,-1,-4,-1
3,1597952093252294,0,1,0,-4,-3,2,-3,-1
4,1597952093268293,-1,-3,9,8,-1,-3,1,-1
5,1597952093268293,0,-5,-8,-4,-1,-5,1,-1
6,1597952093270291,-5,-3,1,0,2,-4,-1,-2
7,1597952093270291,-1,2,-5,-1,0,-2,-2,-4
8,1597952093291289,0,-2,-7,6,0,2,-1,-2
9,1597952093291289,1,-2,-5,1,-1,0,2,-3
10,1597952093292514,0,2,-6,16,-1,-3,3,-1
11,1597952093292514,1,3,1,-29,-3,-2,0,-1
12,1597952093304296,-3,-2,-2,2,-5,-1,-4,0
13,1597952093304296,0,0,4,-7,-3,0,-6,-1
14,1597952093313295,-1,-4,9,-3,5,0,-4,-3
15,1597952093313295,-1,-7,-4,5,1,-1,-3,0
16,1597952093328288,-1,18,-2,3,-2,0,-1,1
17,1597952093328288,0,-6,1,0,-3,-2,0,0
18,1597952093330294,-3,3,4,1,-1,-3,1,-1
19,1597952093330294,-5,-6,-3,1,-1,-2,-1,-2
20,1597952093351422,-3,-10,2,3,0,-3,0,-1
21,1597952093351422,1,-4,-6,-1,0,-3,-1,-2
22,1597952093353000,-2,-12,-1,-3,-2,-1,-1,0
23,1597952093353000,-1,1,-3,0,1,-1,-1,0
24,1597952093364292,-5,-6,-3,4,-5,-2,0,-5
25,1597952093364292,0,-3,-8,-7,-2,-2,0,-4
26,1597952093373441,-1,-5,-11,-7,0,0,-2,-1
27,1597952093373441,1,1,-3,4,-6,-1,-3,0
28,1597952093388292,-2,-4,-6,-7,2,1,-4,-1
29,1597952093388292,1,37,6,8,-3,-2,1,-1
30,1597952093390308,-2,0,-3,-2,-2,-3,-1,-4
31,1597952093390308,-1,2,1,2,-4,-2,1,-2
32,1597952093411290,1,3,-1,3,0,-1,0,0
33,1597952093411290,-1,-12,-3,2,-2,2,0,-1
34,1597952093412295,-2,0,8,-1,-3,-1,0,1
35,1597952093412295,-4,5,-8,-6,3,0,1,-1
36,1597952093424290,-4,-2,1,-2,2,-1,-2,-2
37,1597952093424290,-3,9,0,-4,-1,0,-1,2
38,1597952093433293,1,-1,5,4,-3,2,0,1
39,1597952093433293,-3,-3,3,-5,-3,1,-4,-1
40,1597952093448291,-3,-2,-6,-5,-4,-4,-3,-2
41,1597952093448291,-3,25,4,10,5,-1,-1,0
42,1597952093450332,0,4,-2,0,0,-2,-2,-3
43,1597952093450332,1,-2,1,-2,1,0,0,-4
44,1597952093471291,1,-9,-4,-3,-1,-1,-3,-4
45,1597952093471291,-2,-18,-5,6,0,1,-4,-2
46,1597952093472476,-2,-12,-8,-13,-1,-1,-6,-2
47,1597952093472476,2,2,-3,-1,-3,-4,0,3
48,1597952093484293,-1,-4,7,3,-4,-3,1,3
49,1597952093484293,0,-11,-11,18,-5,-9,2,1
50,1597952093493290,-1,16,-4,-25,6,0,1,2
51,1597952093493290,-1,-9,-6,1,-7,4,-2,1
52,1597952093508344,-1,4,14,-16,5,0,-1,-1
53,1597952093508344,-3,-12,4,-4,-9,1,-1,1
54,1597952093510015,1,-1,-3,16,-3,-1,-2,-2
55,1597952093510015,2,1,-7,0,-2,0,-3,-2
56,1597952093531142,1,-5,-10,0,-5,0,0,0
57,1597952093531142,0,1,24,-2,13,-2,2,0
58,1597952093532216,-4,-3,-54,-34,-1,4,3,0
59,1597952093532216,-1,5,43,-11,-1,-3,2,-1
60,1597952093544139,-3,-15,-59,4,-13,-4,-4,-5
61,1597952093544139,4,-4,8,39,21,0,-3,-1
62,1597952093553886,9,19,66,32,-18,-5,-4,-2
63,1597952093553886,-1,33,14,-19,28,5,4,5
64,1597952093568140,-31,-62,36,23,-30,-6,-4,-7
65,1597952093568140,-13,-39,-45,-96,-2,-5,-3,-10
66,1597952093570204,-12,5,9,48,0,-2,3,-4
67,1597952093570204,12,15,2,-4,-8,-5,-3,-2
68,1597952093591139,13,32,0,-1,5,2,1,4
69,1597952093591139,7,12,-5,2,-3,4,-1,6
70,1597952093592438,8,26,24,43,2,-3,-1,3
71,1597952093592438,-35,-20,-36,-18,7,-6,-5,-15
72,1597952093604182,-6,-18,20,-61,-15,-3,-3,-5
73,1597952093604182,-10,-9,11,14,-9,-1,-2,-4
74,1597952093613256,4,-13,-38,-33,15,4,1,3
75,1597952093613256,14,2,-11,-1,-17,0,2,17
76,1597952093628139,5,3,-36,74,6,-2,3,20
77,1597952093628139,2,15,54,-16,3,0,2,38
78,1597952093630143,-9,-6,-5,31,-20,-5,-11,-94
79,1597952093630143,-14,-25,-29,22,-5,-4,-10,-11
80,1597952093651139,2,17,12,21,27,8,-1,-37
81,1597952093651139,12,3,-37,-16,-11,4,3,37
82,1597952093652139,-1,-15,1,-48,-15,-14,5,57
83,1597952093652139,37,-8,-24,-6,10,12,15,75
84,1597952093664143,-45,12,49,12,-1,-8,-24,-92
85,1597952093664143,-25,-10,9,7,-22,-12,-13,25
86,1597952093673138,6,-11,-47,0,10,10,4,43
87,1597952093673138,13,4,25,1,-14,-9,10,76
88,1597952093688142,32,34,-3,44,31,12,10,29
89,1597952093688142,-39,-40,-44,60,13,8,-14,-125
90,1597952093690329,-7,-6,-4,-18,-26,-12,-11,9
91,1597952093690329,10,12,2,65,6,5,7,7
92,1597952093711147,33,-16,-26,-41,-29,-9,17,127
93,1597952093711147,-10,25,42,15,17,1,-12,-96
94,1597952093712138,-33,-12,19,29,8,-1,-16,5
95,1597952093712138,-10,-16,-26,-59,-17,-7,-8,-18
96,1597952093724137,0,-1,-28,-101,10,3,5,31
97,1597952093724137,39,7,-31,9,-10,-2,19,69
98,1597952093733954,-27,7,-13,44,22,8,-1,-20
99,1597952093733954,-22,-25,118,14,-26,-19,-18,-31
100,1597952093747726,17,-1,-17,-48,0,2,11,68
101,1597952093747726,1,-3,-24,-31,-6,-1,-8,0
102,1597952093754725,0,-7,-19,12,6,3,0,35
103,1597952093754725,-3,7,-22,-36,14,7,-7,-55
104,1597952093770725,-27,-13,100,98,-24,-17,-21,-4
105,1597952093770725,24,26,8,-90,2,6,27,32
106,1597952093772725,-7,-7,-16,-42,1,-1,-73,-13
107,1597952093772725,9,-6,-70,-80,7,5,46,-2
108,1597952093793913,-3,-8,33,111,-10,-7,-3,-33
109,1597952093793913,-10,-1,13,21,0,-3,-3,14
110,1597952093795724,16,-2,7,-66,-21,-6,21,6
111,1597952093795724,-5,-6,-2,75,-1,1,-15,-6
112,1597952093807719,-8,14,-67,9,46,18,-3,-22
113,1597952093807719,8,-21,16,-40,-25,-8,7,17
114,1597952093814721,13,40,7,13,-5,-4,7,5
115,1597952093814721,-5,10,12,3,0,1,-14,-10
116,1597952093830724,-11,-10,-39,-27,2,4,7,-18
117,1597952093830724,1,6,-1,22,-3,-6,-17,36
118,1597952093832803,24,-7,0,-6,13,4,24,38
119,1597952093832803,-47,-6,29,62,-11,-17,-22,-85
120,1597952093853721,-2,-5,22,12,-9,-4,-2,42
121,1597952093853721,-13,1,-43,-14,4,3,-2,-96
122,1597952093854722,7,-9,21,78,4,2,8,29
123,1597952093854722,4,11,-3,14,5,2,9,20
124,1597952093867720,13,-2,-41,-111,0,2,-7,7
125,1597952093867720,17,-2,-15,47,-10,-1,3,77
126,1597952093874721,-27,-36,72,94,4,-2,3,-111
127,1597952093874721,17,24,-27,0,17,11,8,32
128,1597952093890728,-29,-25,-20,31,-14,-21,-12,-27
129,1597952093890728,29,7,-24,19,8,7,3,30
130,1597952093892732,-2,-13,-17,-77,-16,-9,-1,-2
131,1597952093892732,-7,-11,26,40,-16,-3,-7,1
132,1597952093913719,17,-10,-1,34,23,7,4,-17
133,1597952093913719,-24,-11,24,36,-8,-2,-1,-15
134,1597952093915296,6,7,-21,-4,0,1,4,21
135,1597952093915296,-12,-8,-8,-10,-4,-1,-5,-38
136,1597952093927723,3,17,11,-23,-1,-1,-4,10
137,1597952093927723,-1,-4,14,11,-1,-2,1,9
138,1597952093934722,-1,1,6,-1,7,5,-4,-9
139,1597952093934722,18,-1,-11,-26,-6,-8,4,39
140,1597952093950725,-27,-6,-4,23,-3,-2,-6,-25
141,1597952093950725,44,0,-20,-68,5,-1,-10,11
142,1597952093952723,3,40,26,-64,-10,0,28,87
143,1597952093952723,-16,-5,-37,33,14,0,-13,-67
144,1597952093973722,1,0,-22,-15,-8,-1,-3,27
145,1597952093973722,-9,-1,43,13,-14,-8,-3,10
146,1597952093975333,4,-9,-19,-57,18,2,2,-4
147,1597952093975333,14,10,-16,10,4,4,3,18
148,1597952093987722,1,13,21,-58,-20,-2,0,-15
149,1597952093987722,-20,-2,-11,46,11,4,1,-22
150,1597952093994723,19,1,-26,-69,-11,-3,-2,10
151,1597952093994723,-27,-9,20,11,-11,-2,-4,-14
152,1597952094010722,18,7,-5,38,12,10,7,-9
153,1597952094010722,9,-2,18,-56,-13,-10,-3,10
154,1597952094012778,-14,-4,-4,38,4,-2,-5,-17
155,1597952094012778,2,-6,6,-16,6,0,-7,33
156,1597952094033723,28,12,11,-7,0,-1,9,24
157,1597952094033723,-33,-4,-14,15,-3,-7,-16,-96
158,1597952094034723,15,4,-23,-74,6,3,5,8
159,1597952094034723,-1,0,7,11,-7,-3,-13,3
160,1597952094047722,1,-7,14,21,-9,-2,6,60
161,1597952094047722,-6,18,-40,-11,15,7,7,-65
162,1597952094054722,-7,-5,10,32,-5,-3,-8,-15
163,1597952094054722,12,-1,-8,-8,-2,1,4,4
164,1597952094070842,-2,1,26,44,2,-2,-6,-26
165,1597952094070842,-10,-12,25,-35,-13,-7,-5,26
166,1597952094072937,-1,-6,-33,34,13,1,-1,-12
167,1597952094072937,7,3,34,13,6,-1,2,30
168,1597952094092888,-8,-7,-53,-31,-3,1,0,-8
169,1597952094092888,-15,-12,3,-36,-6,0,-4,-16
170,1597952094094888,5,9,13,36,-7,1,-2,6
171,1597952094094888,0,-19,4,-38,0,-5,-3,27
172,1597952094107887,0,2,14,85,3,-2,-6,-5
173,1597952094107887,5,-3,-6,-4,6,2,5,37
174,1597952094114886,-21,-3,27,2,-15,-5,-8,-34
175,1597952094114886,-1,6,-54,-61,4,2,3,-26
176,1597952094132631,-6,0,51,32,-6,-2,-2,0
177,1597952094132631,-4,-5,-36,-1,9,6,7,4
178,1597952094133888,-5,6,38,56,-2,-5,4,-9
179,1597952094133888,-2,-3,13,-43,-16,-10,-8,9
180,1597952094152887,-3,5,-8,-46,1,-3,-3,-30
181,1597952094152887,-10,4,12,38,-5,-3,-3,33
182,1597952094155271,-2,2,-17,-35,5,-2,4,-2
183,1597952094155271,-2,-2,13,24,-1,5,3,-8
184,1597952094166888,10,13,-15,-37,7,1,5,10
185,1597952094166888,-11,-15,48,62,-15,-7,-1,-5
186,1597952094176030,8,0,-33,-20,2,1,-1,-4
187,1597952094176030,-4,-5,-24,-34,10,1,-5,-27
188,1597952094190949,0,-4,-2,38,-7,-2,-8,12
189,1597952094190949,2,5,15,9,-3,-4,-2,15
190,1597952094192964,-13,-7,2,35,-6,-4,-6,-5
191,1597952094192964,35,2,-12,29,-3,-3,-1,26
192,1597952094212963,-11,5,-41,-58,12,6,3,-24
193,1597952094212963,-10,-11,32,71,-5,-5,-7,-2
194,1597952094215351,7,-13,3,-10,-14,-5,-10,24
195,1597952094215351,-4,0,-1,-11,9,6,3,-5
196,1597952094227962,-5,-2,10,11,-2,-2,2,0
197,1597952094227962,12,2,-32,-61,0,0,2,1
198,1597952094233961,-9,1,-32,-45,6,4,6,10
199,1597952094233961,16,3,14,70,-12,-4,1,12
200,1597952094250963,-14,-2,-17,-9,-8,-1,-6,-31
201,1597952094250963,-15,6,20,-38,-6,-5,-5,-17
202,1597952094252146,-1,-3,-31,-18,-4,-4,-1,30
203,1597952094252146,16,10,-13,-18,1,-1,-3,-35
204,1597952094273621,5,-1,17,15,-4,-6,-6,-8
205,1597952094273621,7,5,-28,-35,21,2,1,13
206,1597952094275290,-2,2,14,47,-3,2,8,-3
207,1597952094275290,-9,-7,-18,-38,-5,-2,-3,3
208,1597952094287147,0,0,21,28,-14,-5,1,-4
209,1597952094287147,0,-11,9,-2,3,3,0,15
210,1597952094295549,13,-2,31,24,0,0,-5,-26
211,1597952094295549,-21,-18,-35,21,-1,-2,-1,9
212,1597952094310551,1,4,-21,-23,0,2,1,7
213,1597952094310551,-2,11,1,-19,2,3,3,0
214,1597952094312552,0,2,-3,-26,-3,-4,-4,6
215,1597952094312552,-10,8,49,53,-1,0,-1,-30
216,1597952094333553,0,-9,6,-16,-7,-8,0,15
217,1597952094333553,13,1,-84,-21,-7,2,3,-9
218,1597952094335234,-23,-8,34,1,13,-3,-7,-70
219,1597952094335234,-1,3,-9,16,4,3,-8,16
220,1597952094346549,-2,-16,18,13,-12,-6,-6,1
221,1597952094346549,-1,14,-2,-12,7,2,0,17
222,1597952094355548,7,-1,25,29,-10,-1,3,15
223,1597952094355548,-10,-3,10,-21,-9,-7,7,-5
224,1597952094370550,-9,-4,-6,-14,5,-1,1,5
225,1597952094370550,5,-9,15,54,-3,-1,-2,4
226,1597952094372762,2,-3,-2,-11,0,0,-5,-12
227,1597952094372762,-4,-3,8,-19,2,-2,-1,23
228,1597952094393686,7,4,-37,-34,4,6,0,-14
229,1597952094393686,-1,-2,31,-32,-21,-13,-5,-5
230,1597952094395287,-6,-4,-33,7,11,3,1,8
231,1597952094395287,-8,8,8,25,10,7,3,9
232,1597952094407241,2,-2,6,-8,-8,-1,-5,-5
233,1597952094407241,7,2,-6,50,3,2,-5,41
234,1597952094416244,-3,-3,-9,0,-4,0,-3,-12
235,1597952094416244,2,-4,-21,5,-7,-5,-1,20
236,1597952094431243,-14,-3,32,92,8,-3,-3,-60
237,1597952094431243,-6,-10,1,-15,1,-1,-8,10
238,1597952094432244,6,5,-29,-9,5,3,10,26
239,1597952094432244,1,5,9,21,-13,-7,-3,-4
240,1597952094453241,-11,-2,-4,-17,2,0,0,-35
241,1597952094453241,3,6,-2,2,2,-1,2,1
242,1597952094455254,4,3,-32,2,-4,-1,-4,-21
243,1597952094455254,-5,-12,25,-33,-4,-1,-1,3
244,1597952094467240,3,3,-5,17,1,-2,-4,23
245,1597952094467240,-2,-2,5,-18,4,2,-1,3
246,1597952094476260,1,-6,-14,-54,-6,-2,1,-14
247,1597952094476260,-12,-3,7,49,-9,-4,-4,3
248,1597952094491240,10,-9,15,-47,-4,-6,-7,19
249,1597952094491240,-5,5,0,-18,-3,-3,-1,-26
250,1597952094492243,2,-2,56,100,2,-1,2,29
251,1597952094492243,3,0,-73,-90,4,4,-1,-8
252,1597952094513242,-22,-8,26,58,-11,-4,3,17
253,1597952094513242,24,-9,-21,-24,-3,-2,-3,-26
254,1597952094515306,-2,-7,62,19,-2,-3,0,0
255,1597952094515306,-19,1,13,-60,-5,-2,-4,-27
256,1597952094527242,10,6,-7,1,11,3,4,11
257,1597952094527242,-5,-2,-4,21,-2,-3,6,43
258,1597952094536248,3,3,-40,12,9,3,-2,-44
259,1597952094536248,-18,-11,31,-45,-17,-8,-7,5
260,1597952094551240,9,1,-22,-30,-1,0,0,2
261,1597952094551240,-1,2,-15,-41,-9,-3,5,3
262,1597952094552243,1,2,0,-15,-1,-3,-2,5
263,1597952094552243,-1,-5,-14,49,13,4,3,8
264,1597952094573345,0,-3,-15,-70,-8,-3,-5,-13
265,1597952094573345,-7,-5,-1,12,0,-2,-11,-10
266,1597952094575245,-6,2,17,-8,-6,-4,-5,18
267,1597952094575245,1,10,-9,-8,4,4,0,-13
268,1597952094587266,34,-1,-14,-72,-6,2,4,30
269,1597952094587266,-14,-1,17,71,2,-5,-5,-81
270,1597952094596244,4,1,-34,-78,-8,0,-1,13
271,1597952094596244,-10,-5,22,66,9,0,-1,-3
272,1597952094611239,2,9,-4,-58,-4,-2,1,3
273,1597952094611239,-2,-3,-7,15,8,5,1,15
274,1597952094612243,5,-3,-19,-22,-9,-4,-1,17
275,1597952094612243,11,-1,2,-37,-12,-6,0,7
276,1597952094633244,-7,1,17,64,0,-2,0,-2
277,1597952094633244,-2,1,4,59,7,3,3,2
278,1597952094635245,-8,-3,-3,-38,-9,-5,-1,-3
279,1597952094635245,7,5,-29,-18,4,0,4,15
280,1597952094647243,-7,-2,-8,0,9,0,-3,-25
281,1597952094647243,-11,-1,49,97,-2,-4,-5,-5
282,1597952094656309,1,-1,-13,-47,-9,-5,-2,2
283,1597952094656309,8,7,-9,-19,3,3,1,-1
284,1597952094671239,-9,-15,19,4,-8,-4,-4,7
285,1597952094671239,-2,13,-30,-26,6,3,6,29
286,1597952094672244,-12,-11,16,37,-6,-8,-14,-62
287,1597952094672244,18,4,8,3,0,-1,-2,1
288,1597952094693241,-14,0,0,29,3,-3,1,3
289,1597952094693241,4,-7,-6,-7,3,0,-1,-9
