index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952143069702,-0.045654296875,0.19256591796875,-0.44525146484375,0.87322998046875,-2.3125,-7.75,-2.375,-0.33935546875,-0.23486328125,0.97705078125
1,1597952143071522,-0.04705810546875,0.1925048828125,-0.44561767578125,0.87298583984375,-6.875,-4.6875,-4.625,-0.33056640625,-0.265625,0.9775390625
2,1597952143077497,-0.04852294921875,0.19305419921875,-0.4461669921875,0.87249755859375,-6.5625,-1.0625,-5.3125,-0.3193359375,-0.29248046875,0.9697265625
3,1597952143105563,-0.04925537109375,0.1937255859375,-0.44677734375,0.87200927734375,-3.75,2.5625,-4.625,-0.30712890625,-0.294921875,0.96728515625
4,1597952143120496,-0.04962158203125,0.194580078125,-0.447265625,0.87152099609375,-2.5,4.25,-3.125,-0.30224609375,-0.2900390625,0.95751953125
5,1597952143129548,-0.04974365234375,0.19549560546875,-0.447509765625,0.8712158203125,-2.125,5.6875,-1.5,-0.29296875,-0.2841796875,0.95361328125
6,1597952143176268,-0.0498046875,0.1962890625,-0.44744873046875,0.87103271484375,-1.875,4.25,0.125,-0.29296875,-0.271484375,0.9287109375
7,1597952143182382,-0.0496826171875,0.1966552734375,-0.44708251953125,0.87115478515625,-0.875,3.0625,2.5,-0.28662109375,-0.26171875,0.921875
8,1597952143186276,-0.04937744140625,0.19683837890625,-0.44647216796875,0.8714599609375,0.9375,1.9375,4.75,-0.28662109375,-0.2685546875,0.9140625
9,1597952143235272,-0.04864501953125,0.1966552734375,-0.44598388671875,0.871826171875,4.25,1.5,4.75,-0.27685546875,-0.26611328125,0.90283203125
10,1597952143240315,-0.04736328125,0.19647216796875,-0.4456787109375,0.8720703125,6.0,2.8125,3.5625,-0.2841796875,-0.24853515625,0.904296875
11,1597952143246268,-0.0458984375,0.19671630859375,-0.4453125,0.87225341796875,5.375,5.0625,3.5625,-0.291015625,-0.23486328125,0.9052734375
12,1597952143272269,-0.0447998046875,0.1971435546875,-0.4449462890625,0.8724365234375,3.0,4.3125,3.25,-0.3017578125,-0.23291015625,0.89794921875
13,1597952143288236,-0.044189453125,0.197509765625,-0.444580078125,0.87255859375,1.3125,3.3125,2.9375,-0.302734375,-0.2470703125,0.9130859375
