index,timestamp,0,1,2,3,4,5,6,7
0,1597952135200403,-3,-2,5,7,-1,2,-2,0
1,1597952135200403,-5,-4,-5,-1,-2,-1,-4,2
2,1597952135202491,-4,-13,-6,-8,-2,-1,-4,-6
3,1597952135202491,2,-2,-5,1,0,0,0,3
4,1597952135214404,2,0,1,-8,-1,-2,0,-14
5,1597952135214404,0,5,-7,7,0,1,0,-1
6,1597952135223402,-2,0,-2,-7,-1,0,-1,-1
7,1597952135223402,0,-1,0,3,-1,-2,-1,-2
8,1597952135238401,1,2,0,2,2,-2,0,6
9,1597952135238401,2,-1,-6,0,-1,-1,1,-1
10,1597952135239409,-1,-6,-3,-3,0,0,0,-1
11,1597952135239409,-3,-4,-4,0,-2,1,0,-4
12,1597952135262402,-1,-5,2,1,-3,0,-1,1
13,1597952135262402,-1,-1,0,3,-1,-3,-2,-2
14,1597952135263460,-2,-2,1,-6,-1,-3,0,2
15,1597952135263460,-3,0,-2,-2,-2,-3,-1,-1
16,1597952135274667,-3,-1,-1,-3,-2,-2,-3,1
17,1597952135274667,-1,0,-3,-1,-3,0,-5,-3
18,1597952135283401,-2,1,-7,-1,1,1,-2,-1
19,1597952135283401,-1,1,5,-1,-1,0,-3,-3
20,1597952135298400,-2,1,5,1,-2,-1,-2,0
21,1597952135298400,0,0,2,0,-2,0,0,2
22,1597952135300001,1,2,-3,3,1,-3,-2,1
23,1597952135300001,-2,29,-6,-10,-7,-3,0,-3
24,1597952135320404,0,-3,6,5,-8,-3,-2,1
25,1597952135320404,-1,1,-1,-17,1,0,1,-1
26,1597952135322404,-1,0,-5,-3,3,0,2,-2
27,1597952135322404,-1,-10,3,5,5,1,-1,-1
28,1597952135334404,-3,-4,-2,-1,-3,-1,-3,0
29,1597952135334404,-2,0,0,3,-2,-3,0,-2
30,1597952135343405,-2,-9,4,2,-8,-4,2,-3
31,1597952135343405,-2,-2,-5,-5,-2,-2,0,-1
32,1597952135357401,-4,4,-9,-14,5,4,1,-1
33,1597952135357401,-1,-4,-1,18,-1,0,-1,-3
34,1597952135364400,-3,0,-10,-28,-1,2,-3,-2
35,1597952135364400,-3,-8,-3,9,-4,-2,-1,0
36,1597952135380400,0,3,-2,-1,3,-2,-1,0
37,1597952135380400,1,-4,1,-10,-3,-2,-2,1
38,1597952135382402,2,27,14,8,-9,-5,-3,1
39,1597952135382402,0,-5,3,9,10,-2,-2,-2
40,1597952135403411,1,-8,-1,-10,-3,-1,0,-1
41,1597952135403411,-2,-6,1,2,-1,-3,-1,0
42,1597952135404408,-1,-7,0,10,0,-2,-1,-1
43,1597952135404408,-2,-4,-1,-16,-2,-2,-2,-2
44,1597952135417400,-2,9,-4,13,-1,-2,-3,-2
45,1597952135417400,-2,-2,-9,-7,1,1,-1,-3
46,1597952135424407,-1,-2,0,10,2,1,-1,-1
47,1597952135424407,-1,0,-4,-8,0,0,1,0
48,1597952135440411,-2,-5,-2,0,-5,-1,0,0
49,1597952135440411,-1,5,-1,-2,-5,0,-2,-1
50,1597952135442404,-4,-8,-2,-5,0,-1,-1,-1
51,1597952135442404,0,-4,0,3,0,-3,-1,-2
52,1597952135463407,-1,-8,-6,0,5,0,1,-4
53,1597952135463407,-2,-7,-7,2,-1,-2,0,-1
54,1597952135464406,-2,-1,5,1,3,-1,0,-2
55,1597952135464406,-1,-1,3,-3,-8,-2,-2,-3
56,1597952135477412,2,0,7,8,-3,-5,-1,0
57,1597952135477412,-2,-4,-13,-12,0,-2,2,0
58,1597952135484517,-1,-6,-4,1,-3,0,0,-1
59,1597952135484517,-1,-3,-5,-1,-4,0,-3,0
60,1597952135500510,-2,-3,0,-3,11,3,-2,-2
61,1597952135500510,1,7,6,-10,-11,-4,-4,0
62,1597952135502525,-1,-6,-11,4,9,0,-2,0
63,1597952135502525,-2,0,0,-8,-16,0,0,0
64,1597952135523401,0,8,16,8,1,-4,-1,-1
65,1597952135523401,-3,-11,-42,3,9,2,-2,-4
66,1597952135524403,-8,-10,-12,-20,-12,-2,0,-3
67,1597952135524403,5,-1,9,-6,7,-2,0,-4
68,1597952135537405,-5,-8,-17,-4,-6,-1,0,-2
69,1597952135537405,-5,6,16,8,2,-3,-1,-2
70,1597952135544400,5,2,0,0,-2,-3,-3,-2
71,1597952135544400,0,2,-6,1,-1,-2,-1,1
72,1597952135560398,-2,1,7,4,-8,-4,0,1
73,1597952135560398,8,4,13,7,7,-2,-1,1
74,1597952135562605,-2,5,1,-24,3,5,1,2
75,1597952135562605,-6,-12,7,33,7,1,-2,-2
76,1597952135582571,-11,0,5,-14,2,1,-3,-6
77,1597952135582571,0,-3,-34,9,-19,-1,-2,-3
78,1597952135585131,6,12,-4,-77,3,2,1,1
79,1597952135585131,-17,-9,22,50,-8,0,-2,0
80,1597952135612608,8,-22,-38,-13,38,2,-2,-3
81,1597952135612608,36,14,14,-74,-27,-6,-2,1
82,1597952135628545,-46,-14,36,49,-10,-6,-4,-5
83,1597952135628545,3,5,-62,-9,2,3,2,-2
84,1597952135629726,14,-6,27,-10,11,5,1,5
85,1597952135629726,-49,-13,1,-6,-4,-10,-9,-12
86,1597952135631431,34,-1,8,-6,-10,-3,-2,-2
87,1597952135631431,21,4,23,2,-9,-4,-1,4
88,1597952135657429,11,58,0,39,-1,0,1,4
89,1597952135657429,-32,-23,-6,-33,9,5,5,11
90,1597952135667432,-10,-14,-8,-5,-25,-10,-5,-13
91,1597952135667432,-36,-11,8,-8,23,-1,-1,-3
92,1597952135668860,18,-17,31,10,-40,2,4,-3
93,1597952135668860,4,9,-47,-10,38,0,-2,2
94,1597952135671435,24,-42,23,22,44,7,2,6
95,1597952135671435,-32,0,1,21,-33,-6,-11,-3
96,1597952135681431,31,26,43,13,-15,-7,-3,-2
97,1597952135681431,-24,-25,6,-20,-9,0,0,-9
98,1597952135686437,0,31,25,27,-12,-1,3,7
99,1597952135686437,15,-79,-58,-33,25,-2,0,0
100,1597952135734433,-39,48,12,-48,-16,1,-1,-6
101,1597952135734433,32,67,30,93,7,0,1,8
102,1597952135736432,-21,-35,-86,-17,11,-1,-3,-17
103,1597952135736432,3,42,19,-18,-7,1,3,7
104,1597952135736432,69,-32,-30,21,5,-12,-2,12
105,1597952135736432,-7,59,4,-3,-13,3,-1,9
106,1597952135742435,28,74,49,4,-14,7,-3,-9
107,1597952135742435,-18,95,9,15,9,3,-3,-23
108,1597952135743431,-34,-71,-64,-11,-20,-10,-2,26
109,1597952135743431,23,22,19,19,10,3,9,-45
110,1597952135746433,-11,-22,34,26,-17,-13,-1,20
111,1597952135746433,19,-27,-27,-19,-23,-1,-6,-23
112,1597952135763435,2,-33,-20,-9,32,8,-3,3
113,1597952135763435,-4,-15,8,4,4,2,13,68
114,1597952135764435,-43,-25,15,-4,-6,-1,-5,-28
115,1597952135764435,7,88,16,-12,8,-5,-8,8
116,1597952135786585,-47,0,-5,-28,5,-1,9,-5
117,1597952135786585,-25,-99,1,18,-11,-9,-23,-7
118,1597952135787434,23,7,-15,6,37,6,7,26
119,1597952135787434,44,21,-52,-16,-20,2,7,30
120,1597952135800431,-27,-83,-13,-38,-28,-6,-9,-28
121,1597952135800431,68,67,24,-39,41,5,12,-1
122,1597952135802433,-51,-56,-30,-3,5,-7,-6,-20
123,1597952135802433,16,-32,46,-6,-2,-3,-7,2
124,1597952135837577,13,3,-14,52,32,5,6,26
125,1597952135837577,5,-49,-6,-12,-31,-10,-8,-1
126,1597952135846576,21,79,15,30,-4,-2,-4,-44
127,1597952135846576,-61,32,30,-15,-18,-5,-1,-1
128,1597952135847409,58,27,8,15,-1,2,-5,0
129,1597952135847409,-47,14,-41,27,10,-1,-3,16
130,1597952135848912,-7,-20,0,-6,-4,3,3,13
131,1597952135848912,23,-1,-32,3,-21,-1,0,-1
132,1597952135899575,-28,-47,21,-34,8,-8,-11,-60
133,1597952135899575,-17,-20,-6,-16,-15,2,3,-16
134,1597952135900575,33,50,1,24,-25,-4,-1,29
135,1597952135900575,14,-25,-34,4,35,7,10,11
136,1597952135901575,-17,102,30,-3,-6,6,8,-5
137,1597952135901575,3,-17,24,16,-11,-5,-9,-22
138,1597952135907575,29,-31,-107,-5,-41,-6,-3,15
139,1597952135907575,10,-14,58,7,-17,-4,3,41
140,1597952135908960,-18,-10,-41,90,38,-1,-6,-9
141,1597952135908960,-5,40,4,-42,-23,6,3,9
142,1597952135911577,-4,-54,2,-3,20,1,-4,-4
143,1597952135911577,-1,-23,12,59,-21,-9,0,10
144,1597952135919980,-10,39,22,-50,-5,6,-7,-38
145,1597952135919980,-32,-102,-13,6,-18,-5,-2,-11
146,1597952135945632,8,-16,0,-47,-1,2,3,-2
147,1597952135945632,-2,7,-22,12,15,-1,-2,-31
148,1597952135946628,-13,-25,25,-2,-11,-4,1,13
149,1597952135946628,44,30,33,-20,1,-3,2,17
150,1597952135959467,-40,-63,-35,-4,-14,-3,2,-16
151,1597952135959467,-30,-49,-45,-59,35,-2,-9,-67
152,1597952135959629,24,65,3,34,-33,-2,6,23
153,1597952135959629,6,3,1,-3,-19,-3,-4,-9
154,1597952135965633,-8,-42,7,-20,37,5,2,0
155,1597952135965633,-5,-25,11,2,22,3,-6,-7
156,1597952135987628,-21,20,22,72,-29,-10,-3,21
157,1597952135987628,40,55,28,62,2,9,6,4
158,1597952135989941,11,6,8,-57,-9,7,5,58
159,1597952135989941,-27,-96,22,17,-33,-4,-1,-25
160,1597952136010628,7,54,13,-45,46,5,-6,-65
161,1597952136010628,-46,23,27,20,8,-7,2,26
162,1597952136018631,4,59,1,-2,-9,-5,-7,-16
163,1597952136018631,2,3,14,-18,4,0,1,27
164,1597952136019766,17,4,-1,-17,-16,1,1,-26
165,1597952136019766,28,51,-10,14,-18,-7,-5,-14
166,1597952136025632,-32,-32,-14,-11,35,4,3,-7
167,1597952136025632,20,37,-2,32,-8,-3,3,16
168,1597952136048200,16,3,-21,15,-5,-5,1,13
169,1597952136048200,13,-15,-24,-23,30,3,-5,-14
170,1597952136063525,-5,-37,23,40,-4,-4,0,14
171,1597952136063525,-7,13,36,-6,-9,6,3,16
172,1597952136070199,29,-8,-37,-30,-5,-4,4,85
173,1597952136070199,-13,-41,8,-32,-24,-6,-9,-80
174,1597952136072199,-3,43,-20,43,64,-3,-7,-21
175,1597952136072199,-3,8,3,-39,-13,1,0,25
176,1597952136077197,-11,-31,-2,-70,2,2,-5,8
177,1597952136077197,8,-3,3,8,3,2,2,17
178,1597952136093369,17,11,10,12,-33,-7,0,5
179,1597952136093369,49,46,-27,9,23,3,0,-20
180,1597952136101203,-49,-86,10,-24,-20,-7,-1,21
181,1597952136101203,-12,7,3,31,5,-1,2,4
182,1597952136103199,-11,15,10,-10,-12,1,-2,-37
183,1597952136103199,18,-2,-54,46,27,3,8,68
184,1597952136123208,0,53,5,-48,-20,-2,-9,-102
185,1597952136123208,-3,-12,-26,-15,9,-1,-2,20
186,1597952136125202,6,-67,23,26,-27,0,2,9
187,1597952136125202,-36,-39,-44,-4,5,-2,-6,-25
188,1597952136153453,9,21,4,-8,-9,-5,3,19
189,1597952136153453,-19,-26,12,4,-4,1,2,0
190,1597952136155201,11,51,-51,-29,8,-2,-5,28
191,1597952136155201,-5,6,41,-17,-30,-12,-7,2
192,1597952136168200,12,11,-32,-10,15,6,7,-32
193,1597952136168200,-5,-83,-46,-26,23,1,-6,22
194,1597952136170201,7,39,44,20,-5,-1,-4,-10
195,1597952136170201,-10,35,39,-15,4,0,1,-30
196,1597952136183198,-12,50,1,-37,-2,-5,-1,26
197,1597952136183198,3,26,-2,-18,-26,-11,-6,-24
198,1597952136185204,7,-8,-18,-35,23,5,0,13
199,1597952136185204,1,0,19,4,0,1,2,16
200,1597952136197200,-1,-44,0,31,-10,-3,-9,-52
201,1597952136197200,-8,15,6,15,9,0,-2,24
202,1597952136236203,-24,3,-2,-17,-14,-4,-4,-6
203,1597952136236203,1,-11,-3,11,-8,-1,4,-21
204,1597952136237235,6,-13,24,7,-18,-1,5,36
205,1597952136237235,-6,26,0,18,44,4,-6,7
206,1597952136238202,11,-46,2,0,-16,-2,1,-26
207,1597952136238202,-16,2,-8,-2,-20,-4,-5,-18
208,1597952136243202,-20,-20,-12,19,14,3,-2,15
209,1597952136243202,25,45,7,6,-27,-5,1,8
210,1597952136245061,3,47,57,17,14,1,1,2
211,1597952136245061,-7,-38,-41,11,8,-2,-2,8
212,1597952136282198,-15,-62,-10,23,-29,-8,-5,29
213,1597952136282198,5,-5,-11,-21,31,9,-4,-28
214,1597952136283688,5,20,18,24,-32,-5,2,16
215,1597952136283688,-13,7,0,-40,21,0,-2,-14
216,1597952136284202,11,31,7,36,6,-1,-5,7
217,1597952136284202,-4,-17,-1,9,-15,-2,3,27
218,1597952136288216,-5,11,-7,-27,-2,-1,-2,-4
219,1597952136288216,1,51,27,16,-14,-4,-3,-12
220,1597952136303203,-1,-17,-31,3,28,8,8,51
221,1597952136303203,-22,-17,16,0,-8,-2,-9,-62
222,1597952136304212,-3,-4,-8,4,7,-5,-4,-9
223,1597952136304212,3,-49,-16,-17,-17,-1,-2,35
224,1597952136317199,-12,5,12,22,2,-3,-3,-41
225,1597952136317199,1,-9,-4,-13,-3,0,2,-3
226,1597952136348838,-1,-3,-7,21,-4,-1,2,-13
227,1597952136348838,-5,-37,32,-9,1,-5,-1,45
228,1597952136349958,-7,14,-10,-16,2,-3,-7,-9
229,1597952136349958,2,18,0,32,-7,-3,-4,-6
230,1597952136351477,6,-36,-18,-39,-1,0,-2,4
231,1597952136351477,9,34,13,-6,-3,-1,0,-4
232,1597952136401840,-4,-29,11,29,-7,-1,-2,-4
233,1597952136401840,23,19,5,-3,-13,0,-2,19
234,1597952136403996,-27,-5,-6,-7,5,-3,-6,11
235,1597952136403996,0,-13,-18,1,5,2,-5,-2
236,1597952136404840,18,20,6,34,8,2,2,-8
237,1597952136404840,-19,-47,-3,-57,10,-1,-2,-26
238,1597952136409313,8,13,-24,19,-1,3,3,-3
239,1597952136409313,-5,7,-9,-5,-10,-3,-2,-24
240,1597952136409839,4,15,-2,-19,1,2,3,35
