index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597952119436265,-0.06927490234375,0.21160888671875,-0.467041015625,0.855712890625,9.6875,-8.75,8.3125,-0.37060546875,-0.294921875,0.96630859375
1,1597952119459267,-0.0692138671875,0.21026611328125,-0.46624755859375,0.85650634765625,1.0625,-10.25,3.5625,-0.35986328125,-0.306640625,0.978515625
2,1597952119481264,-0.0704345703125,0.20947265625,-0.466064453125,0.856689453125,-4.0,-8.4375,-0.5,-0.333984375,-0.34619140625,0.978515625
3,1597952119496265,-0.07159423828125,0.20904541015625,-0.46636962890625,0.85650634765625,-3.25,-4.8125,-3.375,-0.31494140625,-0.35888671875,0.974609375
4,1597952119519352,-0.07232666015625,0.20916748046875,-0.46697998046875,0.85614013671875,-2.3125,-0.625,-4.375,-0.306640625,-0.359375,0.9609375
5,1597952119541283,-0.07281494140625,0.20977783203125,-0.467529296875,0.8555908203125,-3.5,3.125,-4.25,-0.3017578125,-0.3427734375,0.95947265625
6,1597952119556281,-0.07330322265625,0.21075439453125,-0.4678955078125,0.85516357421875,-4.9375,4.375,-3.0625,-0.30908203125,-0.3388671875,0.94970703125
7,1597952119579281,-0.073974609375,0.21173095703125,-0.46771240234375,0.85491943359375,-6.5625,3.5625,-0.375,-0.294921875,-0.328125,0.93212890625
8,1597952119601282,-0.0748291015625,0.21258544921875,-0.46728515625,0.8548583984375,-7.25,3.0625,1.9375,-0.27783203125,-0.33251953125,0.90869140625
9,1597952119616278,-0.07501220703125,0.2130126953125,-0.4666748046875,0.8551025390625,-2.125,2.5,4.1875,-0.2705078125,-0.33740234375,0.89892578125
10,1597952119639279,-0.07427978515625,0.213134765625,-0.466064453125,0.85546875,3.4375,3.5625,5.6875,-0.26806640625,-0.333984375,0.8916015625
11,1597952119661753,-0.0726318359375,0.2132568359375,-0.46575927734375,0.85577392578125,6.375,5.5625,4.5625,-0.2734375,-0.3037109375,0.8818359375
12,1597952119676279,-0.071044921875,0.2132568359375,-0.46533203125,0.8560791015625,6.25,4.5,4.6875,-0.28076171875,-0.2900390625,0.876953125
13,1597952119699279,-0.06988525390625,0.21331787109375,-0.46478271484375,0.85650634765625,3.8125,3.25,5.125,-0.2880859375,-0.2978515625,0.88525390625
14,1597952119721280,-0.0694580078125,0.21392822265625,-0.4642333984375,0.85662841796875,-0.0625,3.125,3.5625,-0.2998046875,-0.31201171875,0.87548828125
15,1597952119736280,-0.0692138671875,0.2144775390625,-0.4638671875,0.85675048828125,-0.625,3.625,2.625,-0.294921875,-0.3134765625,0.88623046875
16,1597952119759281,-0.069091796875,0.21502685546875,-0.46343994140625,0.8568115234375,-0.625,3.1875,3.0,-0.29443359375,-0.32763671875,0.89404296875
17,1597952119781281,-0.068603515625,0.215576171875,-0.46343994140625,0.85675048828125,0.3125,3.0,0.1875,-0.31640625,-0.30712890625,0.88330078125
18,1597952119796279,-0.068115234375,0.21533203125,-0.46356201171875,0.85675048828125,1.3125,-0.375,-0.875,-0.31689453125,-0.2880859375,0.89453125
19,1597952119819280,-0.06866455078125,0.2156982421875,-0.46368408203125,0.8565673828125,-4.125,-0.6875,-2.5625,-0.31787109375,-0.296875,0.8720703125
20,1597952119841908,-0.06939697265625,0.216064453125,-0.4642333984375,0.85614013671875,-3.1875,-1.1875,-4.75,-0.32666015625,-0.326171875,0.875
21,1597952119862281,-0.07098388671875,0.21600341796875,-0.46453857421875,0.8558349609375,-2.25,-5.0625,-3.0625,-0.302734375,-0.38623046875,0.841796875
22,1597952119885433,-0.06817626953125,0.2144775390625,-0.46636962890625,0.85546875,24.6875,-1.6875,-6.5,-0.32568359375,-0.373046875,0.84423828125
23,1597952119901381,-0.063720703125,0.21148681640625,-0.468994140625,0.8551025390625,31.0,-3.8125,-10.875,-0.32958984375,-0.26318359375,0.85498046875
24,1597952119922281,-0.05975341796875,0.2071533203125,-0.47161865234375,0.85504150390625,30.8125,-13.9375,-12.625,-0.3427734375,-0.22119140625,0.83203125
25,1597952119939281,-0.06048583984375,0.203125,-0.4736328125,0.8548583984375,16.6875,-24.5,-11.375,-0.34423828125,-0.40234375,0.90380859375
26,1597952119961978,-0.0574951171875,0.19830322265625,-0.47686767578125,0.8543701171875,40.375,-12.8125,-12.25,-0.30322265625,-0.46142578125,1.017578125
27,1597952119982731,-0.04766845703125,0.191650390625,-0.48077392578125,0.85430908203125,65.9375,-3.0,-11.5625,-0.30078125,-0.23583984375,1.068359375
28,1597952119989173,-0.03912353515625,0.18524169921875,-0.48419189453125,0.854248046875,43.0625,-8.6875,-15.6875,-0.3525390625,0.0205078125,1.07568359375
29,1597952120004187,-0.04345703125,0.18609619140625,-0.4844970703125,0.8536376953125,-31.4375,0.8125,-7.8125,-0.1767578125,-0.15234375,0.994140625
30,1597952120027187,-0.053955078125,0.19219970703125,-0.4822998046875,0.85296630859375,-65.3125,2.875,1.25,-0.26025390625,-0.376953125,0.962890625
31,1597952120049188,-0.06036376953125,0.19647216796875,-0.481201171875,0.8521728515625,-33.0625,-1.4375,-0.75,-0.3544921875,-0.4658203125,0.908203125
32,1597952120064189,-0.06060791015625,0.195556640625,-0.4830322265625,0.851318359375,11.8125,-4.3125,-9.4375,-0.27880859375,-0.42431640625,0.896484375
33,1597952120087187,-0.05560302734375,0.19122314453125,-0.48468017578125,0.8516845703125,36.0,-4.4375,-2.6875,-0.2158203125,-0.224609375,0.87548828125
34,1597952120109369,-0.053466796875,0.189453125,-0.48455810546875,0.852294921875,7.3125,-1.6875,2.25,-0.23876953125,-0.1494140625,0.90380859375
35,1597952120124252,-0.0565185546875,0.19146728515625,-0.48309326171875,0.85247802734375,-24.5625,0.75,4.25,-0.27392578125,-0.24462890625,0.92529296875
36,1597952120147248,-0.05938720703125,0.193603515625,-0.48223876953125,0.852294921875,-19.6875,2.1875,1.5,-0.27734375,-0.3046875,0.91748046875
37,1597952120169250,-0.06097412109375,0.1942138671875,-0.4818115234375,0.852294921875,-11.0,-1.1875,0.25,-0.26318359375,-0.2763671875,0.919921875
38,1597952120184297,-0.0625,0.19415283203125,-0.48162841796875,0.852294921875,-8.0625,-2.5625,-0.5625,-0.244140625,-0.287109375,0.916015625
39,1597952120207248,-0.06414794921875,0.193603515625,-0.48126220703125,0.8525390625,-6.5625,-5.875,1.1875,-0.24267578125,-0.306640625,0.9326171875
40,1597952120229252,-0.0653076171875,0.19256591796875,-0.48095703125,0.85284423828125,-2.4375,-6.6875,1.4375,-0.2421875,-0.31689453125,0.94580078125
41,1597952120244251,-0.06524658203125,0.19110107421875,-0.48101806640625,0.8531494140625,3.125,-6.1875,-0.125,-0.25439453125,-0.27734375,0.943359375
