index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983360314828,0.26513671875,0.56817626953125,-0.42279052734375,-0.654296875,-1.3125,-0.4375,1.375,0.5234375,-0.83349609375,0.21044921875
1,1597983360335837,0.26513671875,0.56817626953125,-0.42279052734375,-0.654296875,0.0625,0.375,0.875,0.51611328125,-0.82958984375,0.212890625
2,1597983360357836,0.2650146484375,0.568115234375,-0.42266845703125,-0.654541015625,0.6875,1.25,-0.75,0.52001953125,-0.8125,0.205078125
3,1597983360374926,0.2647705078125,0.56787109375,-0.42266845703125,-0.65484619140625,1.625,1.125,-1.0625,0.521484375,-0.82763671875,0.2216796875
4,1597983360395916,0.26507568359375,0.56787109375,-0.42254638671875,-0.65478515625,-1.5,0.25,-0.125,0.5205078125,-0.84912109375,0.22021484375
5,1597983360417922,0.26544189453125,0.56817626953125,-0.4222412109375,-0.654541015625,-3.6875,-0.5,-0.1875,0.52197265625,-0.8349609375,0.21435546875
6,1597983360434924,0.26544189453125,0.56817626953125,-0.4222412109375,-0.654541015625,0.375,0.0625,0.0625,0.521484375,-0.82763671875,0.216796875
7,1597983360455920,0.26513671875,0.56793212890625,-0.42242431640625,-0.65478515625,2.1875,0.6875,0.4375,0.52490234375,-0.81640625,0.21875
8,1597983360477923,0.26544189453125,0.56787109375,-0.42230224609375,-0.65478515625,-1.6875,0.8125,0.5,0.52099609375,-0.83251953125,0.21826171875
9,1597983360494932,0.26556396484375,0.56768798828125,-0.4219970703125,-0.65509033203125,-0.9375,2.3125,-0.8125,0.52978515625,-0.82861328125,0.2216796875
10,1597983360515916,0.26605224609375,0.56768798828125,-0.421875,-0.65496826171875,-1.8125,0.9375,1.25,0.52294921875,-0.84521484375,0.2099609375
11,1597983360537923,0.2666015625,0.5677490234375,-0.42193603515625,-0.6546630859375,-2.125,0.25,1.9375,0.51806640625,-0.84423828125,0.2109375
12,1597983360555172,0.2666015625,0.5677490234375,-0.42193603515625,-0.6546630859375,-1.0,-0.0625,0.6875,0.51123046875,-0.84228515625,0.2060546875
13,1597983360575277,0.2666015625,0.5677490234375,-0.42193603515625,-0.6546630859375,0.5,-0.0625,-0.9375,0.521484375,-0.82958984375,0.2119140625
14,1597983360598277,0.266357421875,0.56756591796875,-0.42193603515625,-0.6549072265625,1.5,0.75,-0.8125,0.5234375,-0.826171875,0.21533203125
15,1597983360616270,0.26678466796875,0.567626953125,-0.421875,-0.65472412109375,-2.25,0.0625,0.0625,0.513671875,-0.85546875,0.22216796875
16,1597983360635375,0.26763916015625,0.56829833984375,-0.4210205078125,-0.65435791015625,-7.125,0.0625,-1.5,0.51806640625,-0.85791015625,0.19873046875
17,1597983360658365,0.26812744140625,0.5679931640625,-0.4205322265625,-0.65472412109375,-3.25,3.5625,-1.1875,0.5244140625,-0.85400390625,0.22998046875
18,1597983360676359,0.27032470703125,0.5687255859375,-0.4188232421875,-0.65423583984375,-15.5625,2.6875,-3.8125,0.48681640625,-0.90478515625,0.21728515625
19,1597983360695364,0.2713623046875,0.5692138671875,-0.417724609375,-0.65411376953125,-4.5,4.1875,-3.1875,0.49951171875,-0.859375,0.13330078125
20,1597983360718365,0.269287109375,0.5693359375,-0.41900634765625,-0.654052734375,14.25,-5.75,-2.4375,0.509765625,-0.8193359375,0.15673828125
21,1597983360736363,0.270263671875,0.56915283203125,-0.41748046875,-0.65478515625,-10.0,8.375,6.75,0.689453125,-0.81591796875,0.2490234375
22,1597983360755358,0.27734375,0.56719970703125,-0.41412353515625,-0.6556396484375,-52.0,23.375,26.375,0.673828125,-0.677734375,0.51220703125
23,1597983360778365,0.2938232421875,0.57171630859375,-0.40887451171875,-0.64776611328125,-100.9375,5.5625,44.875,0.4541015625,-0.83447265625,0.08251953125
24,1597983360796373,0.30322265625,0.57379150390625,-0.40802001953125,-0.64208984375,-51.5625,-3.75,31.3125,0.38525390625,-0.853515625,0.14794921875
25,1597983360815365,0.30535888671875,0.575927734375,-0.40655517578125,-0.64013671875,-17.375,-5.0,1.6875,0.41796875,-0.7578125,0.0703125
26,1597983360838451,0.3045654296875,0.57781982421875,-0.40423583984375,-0.64031982421875,-7.25,-2.5625,-11.1875,0.498046875,-0.76123046875,0.10546875
27,1597983360856444,0.30450439453125,0.580078125,-0.40203857421875,-0.6396484375,-11.875,-5.625,-9.9375,0.5166015625,-0.8583984375,0.1123046875
28,1597983360875451,0.30419921875,0.58154296875,-0.40106201171875,-0.63909912109375,-5.8125,-6.1875,-8.5,0.51904296875,-0.974609375,0.14697265625
29,1597983360898452,0.302978515625,0.5819091796875,-0.401123046875,-0.6392822265625,5.4375,-4.0,-12.0625,0.4609375,-0.98291015625,0.134765625
30,1597983360916452,0.3018798828125,0.58203125,-0.4013671875,-0.63958740234375,5.8125,-2.75,-7.5625,0.5048828125,-0.96875,0.1494140625
31,1597983360935461,0.3013916015625,0.5821533203125,-0.4012451171875,-0.6397705078125,1.4375,-1.0,-3.25,0.52197265625,-0.904296875,0.14892578125
32,1597983360958453,0.30120849609375,0.58184814453125,-0.40142822265625,-0.63995361328125,2.625,1.5625,0.1875,0.5107421875,-0.86279296875,0.1328125
33,1597983360976452,0.301025390625,0.58154296875,-0.4014892578125,-0.64031982421875,2.875,2.4375,0.75,0.5087890625,-0.8232421875,0.12646484375
34,1597983360995452,0.3009033203125,0.58160400390625,-0.40087890625,-0.640625,-0.6875,2.125,-1.25,0.505859375,-0.79345703125,0.1220703125
35,1597983361018448,0.30035400390625,0.58184814453125,-0.40057373046875,-0.64093017578125,1.1875,-0.125,-1.3125,0.5107421875,-0.78271484375,0.1298828125
36,1597983361036452,0.3004150390625,0.5823974609375,-0.40045166015625,-0.64044189453125,-2.125,-2.875,-0.0625,0.5126953125,-0.8623046875,0.1279296875
37,1597983361055451,0.300537109375,0.5828857421875,-0.4005126953125,-0.639892578125,-3.0625,-4.0,0.375,0.50537109375,-0.873046875,0.15478515625
38,1597983361078452,0.30108642578125,0.5831298828125,-0.4007568359375,-0.6392822265625,-2.5625,-2.3125,2.0625,0.50927734375,-0.9072265625,0.1416015625
39,1597983361096454,0.30133056640625,0.58319091796875,-0.4012451171875,-0.63885498046875,-0.3125,-2.125,3.0,0.50537109375,-0.873046875,0.1455078125
40,1597983361115451,0.30194091796875,0.58306884765625,-0.40155029296875,-0.63848876953125,-2.125,-0.375,3.0,0.5048828125,-0.8818359375,0.14794921875
41,1597983361138451,0.30194091796875,0.58282470703125,-0.40167236328125,-0.63861083984375,0.875,1.0,0.75,0.4990234375,-0.8505859375,0.14306640625
42,1597983361156451,0.301513671875,0.58258056640625,-0.401611328125,-0.63909912109375,2.625,1.625,-1.5,0.50634765625,-0.83740234375,0.13818359375
43,1597983361177446,0.30072021484375,0.582275390625,-0.4014892578125,-0.6397705078125,3.75,1.75,-3.625,0.50732421875,-0.83837890625,0.14453125
44,1597983361198452,0.29974365234375,0.58197021484375,-0.40142822265625,-0.64056396484375,4.8125,1.1875,-3.8125,0.5087890625,-0.84033203125,0.1533203125
45,1597983361216452,0.29931640625,0.5819091796875,-0.40118408203125,-0.64093017578125,1.3125,0.8125,-2.625,0.52001953125,-0.85498046875,0.14501953125
46,1597983361237452,0.2989501953125,0.58197021484375,-0.401123046875,-0.64117431640625,1.6875,0.0625,-1.75,0.51513671875,-0.85888671875,0.14013671875
47,1597983361258453,0.2987060546875,0.581787109375,-0.4012451171875,-0.641357421875,1.875,0.375,-0.9375,0.50927734375,-0.8662109375,0.14892578125
48,1597983361276452,0.2982177734375,0.581298828125,-0.401611328125,-0.64178466796875,4.5625,1.5,-0.3125,0.509765625,-0.8525390625,0.150390625
49,1597983361297452,0.29840087890625,0.580810546875,-0.401611328125,-0.64208984375,1.125,3.0,0.6875,0.505859375,-0.8505859375,0.14599609375
50,1597983361318451,0.29833984375,0.580322265625,-0.40179443359375,-0.6424560546875,1.875,2.25,-0.0625,0.5,-0.853515625,0.15673828125
51,1597983361336454,0.29840087890625,0.58001708984375,-0.40185546875,-0.6427001953125,1.5625,2.125,-0.125,0.5048828125,-0.86376953125,0.140625
52,1597983361357452,0.29852294921875,0.5797119140625,-0.4017333984375,-0.64300537109375,1.0,2.875,-0.625,0.50439453125,-0.85302734375,0.1416015625
53,1597983361385451,0.29833984375,0.579345703125,-0.40191650390625,-0.64324951171875,2.8125,1.5625,-0.0625,0.50537109375,-0.85595703125,0.14599609375
54,1597983361396452,0.298583984375,0.5792236328125,-0.40179443359375,-0.64337158203125,-1.125,1.25,0.375,0.5078125,-0.85107421875,0.1552734375
55,1597983361417452,0.2989501953125,0.5792236328125,-0.401611328125,-0.64337158203125,-2.125,1.125,-0.125,0.5078125,-0.8720703125,0.1552734375
56,1597983361438453,0.2989501953125,0.5791015625,-0.40185546875,-0.643310546875,0.9375,0.0,1.1875,0.50390625,-0.85546875,0.1484375
57,1597983361456443,0.29901123046875,0.5791015625,-0.40185546875,-0.643310546875,0.0,-0.875,0.875,0.498046875,-0.85693359375,0.14990234375
58,1597983361478448,0.29901123046875,0.57904052734375,-0.40185546875,-0.64324951171875,-0.625,-0.6875,-0.1875,0.5,-0.85986328125,0.15283203125
59,1597983361498451,0.29888916015625,0.57916259765625,-0.40191650390625,-0.6431884765625,0.1875,-1.1875,-0.3125,0.50830078125,-0.8564453125,0.1533203125
60,1597983361516498,0.298583984375,0.57916259765625,-0.402099609375,-0.64324951171875,1.5,-0.75,0.1875,0.51220703125,-0.84619140625,0.14990234375
61,1597983361537453,0.298583984375,0.57916259765625,-0.402099609375,-0.64324951171875,0.0,-1.0,-0.125,0.5087890625,-0.8505859375,0.15234375
62,1597983361561452,0.2984619140625,0.57940673828125,-0.40203857421875,-0.64312744140625,-0.375,-1.5,-0.875,0.5146484375,-0.8701171875,0.15087890625
63,1597983361576452,0.29840087890625,0.57989501953125,-0.4019775390625,-0.64276123046875,-1.0625,-2.5,-0.125,0.51025390625,-0.85498046875,0.13916015625
64,1597983361598444,0.2987060546875,0.58013916015625,-0.40185546875,-0.6424560546875,-2.875,-1.1875,0.875,0.51708984375,-0.86767578125,0.15283203125
65,1597983361618451,0.29876708984375,0.57989501953125,-0.402099609375,-0.6424560546875,0.25,0.0625,1.3125,0.50439453125,-0.8515625,0.16357421875
66,1597983361636539,0.29901123046875,0.57989501953125,-0.402099609375,-0.642333984375,-1.3125,0.1875,1.375,0.50634765625,-0.8486328125,0.15185546875
67,1597983361658531,0.29925537109375,0.5799560546875,-0.4019775390625,-0.64227294921875,-1.5,0.3125,0.5,0.5078125,-0.85107421875,0.1494140625
68,1597983361678537,0.29925537109375,0.57989501953125,-0.4019775390625,-0.642333984375,0.75,0.6875,0.4375,0.5068359375,-0.8515625,0.154296875
69,1597983361696539,0.29962158203125,0.58001708984375,-0.40179443359375,-0.64215087890625,-2.375,0.3125,0.875,0.50927734375,-0.85791015625,0.14404296875
70,1597983361718530,0.3001708984375,0.5802001953125,-0.40142822265625,-0.6419677734375,-3.625,1.0,0.6875,0.50927734375,-0.86279296875,0.14306640625
71,1597983361738547,0.30047607421875,0.580322265625,-0.40130615234375,-0.64178466796875,-1.6875,0.3125,0.5625,0.509765625,-0.8623046875,0.13525390625
72,1597983361756531,0.30084228515625,0.58038330078125,-0.401123046875,-0.64166259765625,-1.75,0.6875,0.8125,0.5068359375,-0.85498046875,0.1376953125
73,1597983361786539,0.30084228515625,0.58038330078125,-0.401123046875,-0.64166259765625,0.0625,0.5625,0.5,0.5029296875,-0.85791015625,0.1416015625
74,1597983361798537,0.30084228515625,0.58038330078125,-0.401123046875,-0.64166259765625,0.4375,-0.75,0.4375,0.50634765625,-0.8525390625,0.13623046875
75,1597983361816624,0.30072021484375,0.58038330078125,-0.40142822265625,-0.64154052734375,1.5,-1.1875,0.4375,0.50244140625,-0.86865234375,0.14697265625
76,1597983361838703,0.30029296875,0.58001708984375,-0.40191650390625,-0.6417236328125,4.0625,-0.1875,0.25,0.505859375,-0.865234375,0.1513671875
77,1597983361865713,0.300048828125,0.5799560546875,-0.40228271484375,-0.6417236328125,2.0625,-1.0,0.375,0.498046875,-0.8525390625,0.14990234375
78,1597983361876710,0.29998779296875,0.5799560546875,-0.4024658203125,-0.64166259765625,0.125,-1.25,0.1875,0.5009765625,-0.85595703125,0.15673828125
79,1597983361898703,0.29949951171875,0.5799560546875,-0.40289306640625,-0.6416015625,2.875,-2.0625,-0.375,0.49755859375,-0.85595703125,0.1494140625
80,1597983361925767,0.299072265625,0.57989501953125,-0.40325927734375,-0.6416015625,2.375,-1.6875,-0.125,0.5029296875,-0.85302734375,0.15771484375
81,1597983361935785,0.299072265625,0.580078125,-0.40313720703125,-0.64154052734375,-1.125,-1.0625,-0.125,0.50927734375,-0.85546875,0.15185546875
82,1597983361958762,0.299072265625,0.580078125,-0.40313720703125,-0.6414794921875,-0.9375,-0.4375,-0.375,0.50830078125,-0.8642578125,0.13818359375
83,1597983361977767,0.299072265625,0.58013916015625,-0.40313720703125,-0.6414794921875,-0.4375,0.375,-0.125,0.509765625,-0.85400390625,0.1416015625
84,1597983361995786,0.29925537109375,0.5802001953125,-0.40301513671875,-0.64141845703125,-1.125,0.25,-0.125,0.50830078125,-0.8662109375,0.14501953125
85,1597983362018762,0.29925537109375,0.5802001953125,-0.40301513671875,-0.64141845703125,-0.5625,0.125,-0.25,0.513671875,-0.865234375,0.1494140625
86,1597983362037767,0.29925537109375,0.5802001953125,-0.40301513671875,-0.64141845703125,-0.375,-0.25,0.0,0.5107421875,-0.86181640625,0.1435546875
87,1597983362055763,0.29913330078125,0.58013916015625,-0.403076171875,-0.6414794921875,1.3125,0.0625,-0.0625,0.505859375,-0.8544921875,0.1435546875
88,1597983362078761,0.29913330078125,0.58013916015625,-0.403076171875,-0.6414794921875,0.6875,0.5,0.0625,0.50732421875,-0.8505859375,0.14453125
89,1597983362099762,0.2991943359375,0.5799560546875,-0.403076171875,-0.6416015625,-0.3125,1.0625,0.5625,0.5078125,-0.85205078125,0.1552734375
90,1597983362115848,0.2991943359375,0.58001708984375,-0.403076171875,-0.6416015625,0.3125,-0.1875,0.3125,0.50830078125,-0.853515625,0.14404296875
91,1597983362138854,0.29925537109375,0.58001708984375,-0.403076171875,-0.6416015625,0.9375,0.25,-0.0625,0.50439453125,-0.86474609375,0.14794921875
92,1597983362158854,0.29925537109375,0.58001708984375,-0.403076171875,-0.6416015625,0.0625,0.5,0.625,0.5078125,-0.86279296875,0.14599609375
93,1597983362174853,0.2996826171875,0.5799560546875,-0.4029541015625,-0.6414794921875,-2.375,0.625,1.0625,0.50439453125,-0.861328125,0.15185546875
94,1597983362197847,0.2998046875,0.580078125,-0.4029541015625,-0.64129638671875,-0.0625,-0.3125,1.0,0.50732421875,-0.85546875,0.13330078125
95,1597983362218939,0.29998779296875,0.5802001953125,-0.40301513671875,-0.64105224609375,-1.0625,-0.4375,0.9375,0.5029296875,-0.86083984375,0.14404296875
96,1597983362234939,0.300048828125,0.5802001953125,-0.40301513671875,-0.64105224609375,0.5,-0.0625,0.8125,0.5029296875,-0.86328125,0.142578125
97,1597983362257934,0.299560546875,0.57965087890625,-0.4036865234375,-0.64129638671875,5.4375,0.375,1.125,0.501953125,-0.85791015625,0.14990234375
98,1597983362279031,0.29901123046875,0.57916259765625,-0.4044189453125,-0.6416015625,5.8125,0.25,0.5625,0.49462890625,-0.8486328125,0.1533203125
99,1597983362295025,0.29803466796875,0.57855224609375,-0.4051513671875,-0.64208984375,8.125,0.25,-0.625,0.49658203125,-0.84912109375,0.154296875
100,1597983362318037,0.29754638671875,0.578125,-0.40570068359375,-0.642333984375,5.875,0.375,-1.75,0.50439453125,-0.919921875,0.1513671875
