index,timestamp,0,1,2,3,4,5,6,7
0,1597983289461051,0,0,-2,1,-2,-4,-1,-2
1,1597983289461051,0,0,1,-1,-1,-1,-1,1
2,1597983289462050,0,-8,-4,-1,2,-2,-1,-2
3,1597983289462050,-5,-4,-1,-1,-7,0,-3,-1
4,1597983289484059,-1,13,1,-5,0,-2,1,0
5,1597983289484059,5,-13,-3,1,0,0,-1,-1
6,1597983289485059,-4,-4,-1,-2,-2,0,0,-2
7,1597983289485059,-3,-1,-3,1,4,0,-1,-3
8,1597983289498059,-1,1,2,-4,-7,-2,-1,0
9,1597983289498059,-1,2,-1,-2,-4,-1,-1,0
10,1597983289506061,2,-9,-2,0,1,0,0,-1
11,1597983289506061,0,15,2,-2,-3,-2,-1,0
12,1597983289521053,-2,-14,-2,1,3,-1,-2,0
13,1597983289521053,-2,-3,-3,-2,-3,-3,-1,-1
14,1597983289521053,-1,11,1,1,2,0,0,0
15,1597983289521053,0,-12,-3,-3,1,-1,0,-2
16,1597983289544059,0,2,0,2,0,1,0,0
17,1597983289544059,-1,8,1,-1,-2,-1,0,-2
18,1597983289545061,-5,-17,-5,-5,-2,0,-3,0
19,1597983289545061,0,1,-1,0,3,1,-1,-1
20,1597983289566051,-2,1,0,-2,0,1,0,-1
21,1597983289566051,2,-5,-1,-2,-5,-2,-2,-1
22,1597983289567059,0,7,1,-2,-3,-1,0,0
23,1597983289567059,-1,1,0,2,5,0,0,-2
24,1597983289581059,0,-4,-2,-1,-3,-1,0,0
25,1597983289581059,-3,-7,1,-1,3,1,0,-1
26,1597983289582055,1,7,-1,-1,-2,-3,-2,-1
27,1597983289582055,-2,-10,-2,0,-2,-2,-1,1
28,1597983289604050,-1,0,-3,1,-4,-1,-1,-1
29,1597983289604050,1,-4,-1,-1,-2,-1,-1,0
30,1597983289605053,1,12,0,0,1,-1,-1,-1
31,1597983289605053,-1,-8,-1,0,-2,0,-2,-3
32,1597983289626059,-1,0,-1,-1,0,-1,-2,-1
