index,timestamp,0,1,2,3,4,5,6,7
0,1597983310499285,0,-6,-6,0,-1,-1,-1,-2
1,1597983310499285,-2,-2,-1,-5,-4,-2,-1,-1
2,1597983310500275,1,1,1,3,-4,0,-1,0
3,1597983310500275,-1,1,0,-4,-1,-1,0,-2
4,1597983310521277,-1,0,0,-2,-1,0,-1,-2
5,1597983310521277,2,3,-3,-1,1,3,1,2
6,1597983310523275,-1,1,-2,5,1,-3,0,0
7,1597983310523275,-4,-7,-4,-6,-2,1,-2,-1
8,1597983310536283,2,5,2,1,-1,0,1,1
9,1597983310536283,0,-3,-1,0,0,0,-1,-1
10,1597983310543274,-2,8,-1,-4,-7,-1,-2,0
11,1597983310543274,2,-7,0,2,2,0,-1,1
12,1597983310559283,-1,0,1,4,2,-2,0,0
13,1597983310559283,-3,-1,-3,-7,-3,-1,0,-2
14,1597983310560287,0,-1,0,1,-1,-3,-1,-3
15,1597983310560287,1,2,0,-9,-10,3,0,0
16,1597983310581380,0,-2,2,8,15,-1,-1,-1
17,1597983310581380,-1,-4,-3,-3,-2,-1,0,0
18,1597983310583368,1,-1,3,2,-4,-2,1,-2
19,1597983310583368,-2,1,-5,-4,6,1,-2,0
20,1597983310596393,0,0,-3,-6,0,-2,-1,-1
21,1597983310596393,-1,1,0,-2,-4,0,-2,-1
22,1597983310602378,-2,-5,-3,-3,0,0,-1,0
23,1597983310602378,-2,0,2,8,1,-2,-2,-1
24,1597983310619375,0,0,-3,-5,-6,-1,0,0
25,1597983310619375,-1,-3,-2,3,3,0,-1,-1
26,1597983310620387,-2,-1,1,-1,0,-1,0,0
27,1597983310620387,-1,2,1,3,2,-2,0,-2
28,1597983310641382,2,1,1,0,-2,-1,-2,-1
29,1597983310641382,-3,-2,0,-3,-6,-2,-1,-1
30,1597983310643368,2,7,0,3,5,1,-1,0
31,1597983310643368,-2,-6,-1,-7,-6,-1,0,0
32,1597983310656393,-1,-4,5,6,-4,-1,0,-1
33,1597983310656393,-2,-2,-14,-22,2,-1,-1,-1
34,1597983310662380,1,0,-2,-4,-2,-1,-1,-1
35,1597983310662380,0,4,1,3,5,0,-2,-1
36,1597983310679374,-1,2,0,2,-1,1,1,-1
37,1597983310679374,1,-2,3,5,-2,-3,0,-1
38,1597983310680368,2,-2,-2,-5,-4,-2,-2,0
39,1597983310680368,-4,0,-2,-2,3,-1,-2,-2
40,1597983310701380,-3,-3,-3,1,-2,-1,0,0
41,1597983310701380,-1,1,0,3,1,-1,0,1
42,1597983310703368,0,-3,-3,-4,-7,-1,-1,-1
43,1597983310703368,2,0,1,3,-1,1,-1,0
44,1597983310716395,-1,1,0,-4,1,1,0,-3
45,1597983310716395,-3,0,1,-1,0,1,-1,-1
46,1597983310722368,1,1,3,2,-2,-2,2,0
47,1597983310722368,0,-3,-3,2,3,-4,0,-1
48,1597983310739375,-2,-2,-3,-3,-4,-1,-1,-2
49,1597983310739375,0,-2,-2,-1,-3,-1,0,0
50,1597983310740387,-2,-2,1,5,1,0,-1,-1
51,1597983310740387,-3,1,-3,-11,-12,-2,-1,-2
52,1597983310761381,-1,-3,-5,0,7,1,0,1
53,1597983310761381,-3,-3,1,2,1,0,0,-2
54,1597983310763368,1,-6,-3,1,4,0,-1,1
55,1597983310763368,1,7,5,7,5,2,1,-1
56,1597983310776392,-1,-2,2,-5,-8,-1,0,0
57,1597983310776392,-1,1,1,-2,0,0,0,-1
58,1597983310782378,-1,-4,-5,-2,1,1,0,-2
59,1597983310782378,2,-1,1,-2,-6,-2,-1,1
60,1597983310799374,-1,3,2,5,2,0,-1,0
61,1597983310799374,0,-1,-3,-7,-4,-1,-1,-1
62,1597983310800368,-3,-1,-2,5,5,0,-1,1
63,1597983310800368,-2,-4,-1,-1,1,0,0,0
64,1597983310821368,-1,1,-1,-2,-4,-1,0,0
65,1597983310821368,0,-3,-3,5,1,-3,1,-1
66,1597983310823369,0,1,-1,-11,-7,1,0,-2
67,1597983310823369,0,-1,-2,-1,-5,-3,-2,-2
68,1597983310836391,1,1,-3,-4,0,-3,-2,0
69,1597983310836391,-4,-9,1,-1,-3,0,0,-1
70,1597983310842378,-2,-1,0,2,6,1,1,-1
71,1597983310842378,1,-3,-4,-1,0,-1,-1,1
72,1597983310859443,0,10,0,3,8,1,-1,-1
73,1597983310859443,0,-5,-7,-15,-8,-3,-3,-1
74,1597983310860434,-3,-3,-1,2,4,0,1,0
75,1597983310860434,0,-2,-6,-8,-3,-1,0,-2
76,1597983310881433,4,-3,-12,-8,-6,0,-1,3
77,1597983310881433,6,4,0,-1,1,0,1,9
78,1597983310883437,-7,12,-1,-10,0,-1,-3,-11
79,1597983310883437,2,-5,15,32,3,-3,-1,-12
80,1597983310895437,-7,-2,-2,-13,-7,-4,-2,20
81,1597983310895437,-14,-14,13,36,3,-1,-6,-46
82,1597983310904433,1,1,-18,-39,-11,-1,-2,-1
83,1597983310904433,7,-6,-25,-37,1,3,3,10
84,1597983310919436,15,-3,5,23,2,1,5,33
85,1597983310919436,3,31,-9,-46,-5,-3,-6,-4
86,1597983310920433,-11,-57,-26,-18,-8,-4,-5,-26
87,1597983310920433,-24,18,40,92,10,-2,-14,-22
88,1597983310941442,9,4,-4,30,15,6,13,18
89,1597983310941442,4,-5,-7,-79,-15,1,25,-12
90,1597983310943436,8,6,6,46,2,-5,1,27
91,1597983310943436,50,12,-22,-58,-8,0,-11,-24
92,1597983310955436,-15,4,24,59,7,9,24,-8
93,1597983310955436,12,29,19,30,6,0,17,102
94,1597983310964442,-25,-35,25,29,-4,-5,-32,-71
95,1597983310964442,-1,-5,-14,-19,-3,4,15,-10
96,1597983310979443,-1,7,-16,-30,-6,-8,-24,-16
97,1597983310979443,8,-13,-22,-51,-7,2,5,13
98,1597983310980444,8,49,27,34,-3,-7,4,25
99,1597983310980444,-29,-44,-8,-23,-8,-4,-11,13
100,1597983311001508,0,-21,-12,-31,-6,-1,-12,-20
101,1597983311001508,3,0,-4,51,15,-2,1,19
102,1597983311003508,-7,28,-5,-12,-7,-3,8,8
103,1597983311003508,0,-13,11,1,0,5,-13,-17
104,1597983311015508,4,57,25,-19,11,2,9,-8
105,1597983311015508,-27,-61,-3,27,-6,-2,-14,-24
106,1597983311024501,0,-19,-2,-14,6,2,11,13
107,1597983311024501,6,53,-3,-13,-8,-10,-23,19
108,1597983311039510,19,-55,-15,-13,-10,3,27,-25
109,1597983311039510,-44,6,12,35,5,0,-22,-10
110,1597983311040502,8,44,-10,-60,-6,0,3,7
111,1597983311040502,2,-31,-21,-19,1,0,6,28
112,1597983311061509,12,10,11,24,-2,-7,-22,29
113,1597983311061509,8,26,-13,-1,-25,-10,-23,-56
114,1597983311063508,12,-12,20,44,29,9,20,6
115,1597983311063508,-19,9,10,12,11,3,12,-19
116,1597983311075508,-31,-12,8,-12,-2,-8,-12,-10
117,1597983311075508,14,5,-5,45,5,7,6,1
118,1597983311084508,8,-22,-18,-45,-12,-3,-20,7
119,1597983311084508,20,25,12,26,5,5,40,18
120,1597983311099507,-11,2,-9,-53,-18,-6,-8,-9
121,1597983311099507,2,-22,2,10,11,1,7,14
122,1597983311100500,24,-17,7,19,-6,-4,-28,-25
123,1597983311100500,-29,-2,8,40,10,2,5,-7
124,1597983311121567,17,-27,-19,-3,-5,1,7,-6
125,1597983311121567,-7,1,7,-41,-9,-8,-5,-7
126,1597983311123571,8,19,-21,13,7,2,1,-1
127,1597983311123571,3,-3,2,-19,-6,-1,-11,4
