index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983313130583,0.26116943359375,0.57794189453125,-0.4320068359375,-0.6412353515625,-6.8125,-2.25,1.8125,0.51220703125,-0.86865234375,0.1826171875
1,1597983313148645,0.2615966796875,0.57818603515625,-0.43157958984375,-0.64111328125,-3.875,0.4375,-0.6875,0.52294921875,-0.85302734375,0.1962890625
2,1597983313169636,0.26177978515625,0.578125,-0.43133544921875,-0.6412353515625,-1.5,1.5,0.5,0.52490234375,-0.82958984375,0.19482421875
3,1597983313190645,0.26214599609375,0.578125,-0.431396484375,-0.64111328125,-1.6875,0.0625,1.375,0.5126953125,-0.837890625,0.20458984375
4,1597983313208646,0.26214599609375,0.578125,-0.43170166015625,-0.64080810546875,0.5,-1.625,0.8125,0.50634765625,-0.8544921875,0.19482421875
5,1597983313230639,0.26171875,0.57781982421875,-0.4320068359375,-0.64111328125,3.4375,0.25,-0.875,0.513671875,-0.841796875,0.19921875
6,1597983313250723,0.26129150390625,0.57757568359375,-0.43218994140625,-0.64141845703125,2.875,0.4375,-1.5,0.50732421875,-0.83447265625,0.20166015625
7,1597983313268724,0.2613525390625,0.57763671875,-0.43194580078125,-0.6414794921875,-1.5625,0.0625,-1.3125,0.51513671875,-0.83740234375,0.20849609375
8,1597983313290715,0.26141357421875,0.577880859375,-0.43157958984375,-0.6414794921875,-1.9375,-0.25,-1.5,0.5224609375,-0.84912109375,0.1953125
9,1597983313310723,0.26153564453125,0.578125,-0.43133544921875,-0.64141845703125,-1.8125,-0.3125,-0.6875,0.5224609375,-0.84326171875,0.19140625
10,1597983313328724,0.26165771484375,0.578369140625,-0.43109130859375,-0.6412353515625,-1.6875,-0.625,-0.1875,0.5263671875,-0.8466796875,0.18994140625
11,1597983313350716,0.26165771484375,0.578369140625,-0.43109130859375,-0.6412353515625,-0.75,-1.0,-0.0625,0.515625,-0.84130859375,0.18994140625
12,1597983313370723,0.26165771484375,0.578369140625,-0.43115234375,-0.6412353515625,0.375,-0.625,-0.25,0.5205078125,-0.8447265625,0.2001953125
13,1597983313388718,0.26165771484375,0.578369140625,-0.43109130859375,-0.6412353515625,0.25,-0.125,-0.5,0.5205078125,-0.8291015625,0.19580078125
14,1597983313410715,0.26190185546875,0.57867431640625,-0.4307861328125,-0.64105224609375,-3.4375,-1.0,-0.375,0.517578125,-0.8349609375,0.19921875
15,1597983313433724,0.2628173828125,0.57958984375,-0.42999267578125,-0.64044189453125,-9.4375,-2.1875,-0.5625,0.515625,-0.85400390625,0.19384765625
16,1597983313448724,0.26397705078125,0.58099365234375,-0.4285888671875,-0.63958740234375,-12.875,-2.4375,-1.375,0.52490234375,-0.85498046875,0.1748046875
17,1597983313470716,0.26470947265625,0.58148193359375,-0.42767333984375,-0.63946533203125,-7.125,1.125,-0.5625,0.53125,-0.837890625,0.1875
18,1597983313490719,0.26654052734375,0.5826416015625,-0.426025390625,-0.6387939453125,-15.625,0.625,-0.75,0.51708984375,-0.85693359375,0.17236328125
19,1597983313508718,0.2686767578125,0.58319091796875,-0.42401123046875,-0.63873291015625,-18.125,4.6875,-0.625,0.52685546875,-0.84228515625,0.2138671875
20,1597983313530723,0.27166748046875,0.58489990234375,-0.42108154296875,-0.6378173828125,-26.6875,2.5,-0.25,0.5283203125,-0.8369140625,0.1689453125
21,1597983313550722,0.27508544921875,0.58636474609375,-0.4183349609375,-0.63677978515625,-29.3125,2.375,3.0,0.52490234375,-0.80712890625,0.19921875
22,1597983313568724,0.27923583984375,0.58837890625,-0.41546630859375,-0.635009765625,-36.625,-1.1875,4.6875,0.49169921875,-0.80859375,0.2138671875
23,1597983313590715,0.28466796875,0.59222412109375,-0.41156005859375,-0.631591796875,-48.1875,-6.75,6.75,0.517578125,-0.82958984375,0.142578125
24,1597983313610723,0.289794921875,0.5948486328125,-0.40850830078125,-0.62872314453125,-39.8125,-1.9375,10.5,0.5595703125,-0.88916015625,0.13232421875
25,1597983313628724,0.2930908203125,0.59625244140625,-0.40753173828125,-0.62652587890625,-20.8125,-2.5625,10.6875,0.50341796875,-0.83935546875,0.0927734375
26,1597983313650715,0.29595947265625,0.5980224609375,-0.4068603515625,-0.6239013671875,-19.875,-6.875,8.375,0.47802734375,-0.873046875,0.087890625
27,1597983313670723,0.297119140625,0.59942626953125,-0.406005859375,-0.62255859375,-11.8125,-5.1875,-0.25,0.48046875,-0.8681640625,0.08740234375
28,1597983313688717,0.2965087890625,0.6004638671875,-0.405517578125,-0.62213134765625,-2.0,-5.4375,-3.8125,0.51416015625,-0.84326171875,0.095703125
29,1597983313710720,0.296875,0.60137939453125,-0.40484619140625,-0.62152099609375,-6.8125,-3.0625,0.75,0.55419921875,-0.8798828125,0.1025390625
30,1597983313740716,0.2972412109375,0.60150146484375,-0.40533447265625,-0.62091064453125,-0.8125,-2.625,2.1875,0.498046875,-0.89501953125,0.09716796875
31,1597983313747814,0.296875,0.60125732421875,-0.40625,-0.6207275390625,4.5,-2.25,2.5625,0.517578125,-0.88916015625,0.1083984375
32,1597983313770810,0.29730224609375,0.60101318359375,-0.406494140625,-0.62060546875,-0.5,0.75,3.4375,0.494140625,-0.8349609375,0.10009765625
33,1597983313790811,0.2979736328125,0.60076904296875,-0.4063720703125,-0.62054443359375,-3.8125,1.75,3.375,0.517578125,-0.853515625,0.12109375
34,1597983313808812,0.2989501953125,0.6007080078125,-0.40606689453125,-0.62042236328125,-5.0625,2.3125,2.75,0.51025390625,-0.861328125,0.107421875
35,1597983313830810,0.2994384765625,0.6004638671875,-0.40557861328125,-0.6207275390625,-2.5,3.6875,-0.25,0.4892578125,-0.84033203125,0.09765625
36,1597983313851810,0.29986572265625,0.60040283203125,-0.40521240234375,-0.62078857421875,-2.75,2.1875,-0.1875,0.5048828125,-0.869140625,0.10205078125
37,1597983313867818,0.30023193359375,0.60052490234375,-0.40509033203125,-0.62066650390625,-1.5625,0.375,0.5,0.5,-0.86669921875,0.08837890625
38,1597983313889813,0.30023193359375,0.6002197265625,-0.4053955078125,-0.6207275390625,2.8125,1.3125,1.0,0.50634765625,-0.8779296875,0.08447265625
39,1597983313910818,0.30010986328125,0.5999755859375,-0.4056396484375,-0.620849609375,2.4375,0.6875,0.9375,0.50830078125,-0.86572265625,0.0927734375
40,1597983313927904,0.300048828125,0.5997314453125,-0.40594482421875,-0.62091064453125,1.6875,0.375,1.1875,0.50732421875,-0.86572265625,0.10400390625
41,1597983313949904,0.29998779296875,0.599365234375,-0.4061279296875,-0.62109375,1.5625,1.0625,1.0,0.5107421875,-0.8701171875,0.11181640625
42,1597983313970904,0.29962158203125,0.598876953125,-0.406494140625,-0.62158203125,3.9375,1.875,0.5,0.5068359375,-0.85009765625,0.10986328125
43,1597983313987902,0.29949951171875,0.5985107421875,-0.40667724609375,-0.621826171875,1.6875,1.25,0.25,0.4951171875,-0.8486328125,0.111328125
44,1597983314009902,0.29962158203125,0.598388671875,-0.40655517578125,-0.62200927734375,-0.6875,1.125,-0.6875,0.5,-0.87158203125,0.11181640625
45,1597983314031008,0.29962158203125,0.59820556640625,-0.4063720703125,-0.622314453125,0.0,1.875,-0.75,0.5126953125,-0.86767578125,0.1123046875
46,1597983314047995,0.2996826171875,0.59783935546875,-0.40625,-0.6226806640625,-0.0625,2.1875,-0.25,0.501953125,-0.857421875,0.11767578125
47,1597983314069994,0.29974365234375,0.59765625,-0.40625,-0.62286376953125,0.6875,1.6875,-0.125,0.501953125,-0.869140625,0.10400390625
48,1597983314091008,0.29962158203125,0.59735107421875,-0.40625,-0.6231689453125,2.0625,1.75,-0.6875,0.50634765625,-0.86865234375,0.1015625
49,1597983314107006,0.29937744140625,0.5970458984375,-0.40643310546875,-0.62347412109375,2.625,1.375,-0.6875,0.4990234375,-0.86376953125,0.10693359375
50,1597983314129998,0.299072265625,0.5966796875,-0.40655517578125,-0.6239013671875,3.0625,1.625,-0.625,0.50732421875,-0.85498046875,0.10888671875
51,1597983314151002,0.2989501953125,0.59637451171875,-0.40667724609375,-0.6241455078125,1.875,1.625,0.0625,0.5009765625,-0.86181640625,0.111328125
52,1597983314167028,0.298828125,0.59600830078125,-0.40692138671875,-0.6243896484375,2.4375,0.9375,-0.375,0.49560546875,-0.8681640625,0.11474609375
53,1597983314189995,0.298583984375,0.5958251953125,-0.4071044921875,-0.62457275390625,2.125,0.5625,-0.5625,0.5,-0.8662109375,0.11376953125
54,1597983314212000,0.298583984375,0.5958251953125,-0.4071044921875,-0.62457275390625,-0.3125,0.5,-0.6875,0.50244140625,-0.86376953125,0.1103515625
55,1597983314226995,0.2984619140625,0.59576416015625,-0.4071044921875,-0.62469482421875,1.1875,0.3125,-0.6875,0.51318359375,-0.876953125,0.107421875
56,1597983314249998,0.2982177734375,0.5955810546875,-0.4073486328125,-0.6248779296875,2.25,0.375,-0.1875,0.5029296875,-0.86572265625,0.11279296875
57,1597983314272089,0.2982177734375,0.59539794921875,-0.40740966796875,-0.62493896484375,1.0625,0.875,0.125,0.50146484375,-0.865234375,0.111328125
58,1597983314287100,0.29827880859375,0.5950927734375,-0.407470703125,-0.625244140625,0.875,2.0625,0.0,0.5,-0.86279296875,0.11572265625
59,1597983314310093,0.29833984375,0.594970703125,-0.4073486328125,-0.6253662109375,-0.1875,1.0625,-0.0625,0.50390625,-0.8623046875,0.115234375
60,1597983314332092,0.29833984375,0.59478759765625,-0.4073486328125,-0.62554931640625,0.625,1.0625,-0.1875,0.50634765625,-0.85986328125,0.1162109375
61,1597983314347092,0.29815673828125,0.594482421875,-0.40740966796875,-0.6258544921875,1.9375,1.4375,-0.1875,0.51220703125,-0.86669921875,0.11865234375
62,1597983314370093,0.2979736328125,0.59429931640625,-0.40753173828125,-0.62603759765625,1.625,0.9375,0.125,0.50634765625,-0.8564453125,0.1171875
63,1597983314392098,0.2977294921875,0.59405517578125,-0.40777587890625,-0.626220703125,2.6875,0.5,-0.0625,0.5048828125,-0.85986328125,0.111328125
64,1597983314407193,0.2974853515625,0.593994140625,-0.40789794921875,-0.6263427734375,1.5625,-0.1875,-0.125,0.5107421875,-0.86181640625,0.1220703125
65,1597983314430185,0.29730224609375,0.59381103515625,-0.40802001953125,-0.62652587890625,1.4375,0.375,0.0,0.50634765625,-0.8583984375,0.12060546875
66,1597983314452184,0.297119140625,0.593505859375,-0.408203125,-0.6268310546875,2.1875,1.1875,-0.1875,0.50244140625,-0.8623046875,0.12548828125
67,1597983314467193,0.296875,0.59307861328125,-0.40838623046875,-0.627197265625,2.5,1.4375,-0.25,0.5029296875,-0.85009765625,0.12890625
68,1597983314490185,0.2967529296875,0.5928955078125,-0.408447265625,-0.62738037109375,1.1875,0.9375,0.0,0.50732421875,-0.86376953125,0.1240234375
69,1597983314512184,0.29681396484375,0.5927734375,-0.40838623046875,-0.62750244140625,0.1875,1.0625,-0.3125,0.50732421875,-0.865234375,0.119140625
70,1597983314527194,0.29681396484375,0.5927734375,-0.40838623046875,-0.62750244140625,0.5,0.875,-0.3125,0.50634765625,-0.86328125,0.1201171875
71,1597983314550185,0.29681396484375,0.5927734375,-0.40838623046875,-0.62750244140625,0.5,0.5625,0.625,0.50439453125,-0.86181640625,0.12353515625
72,1597983314572187,0.29681396484375,0.5927734375,-0.40838623046875,-0.62750244140625,0.4375,0.3125,0.25,0.5009765625,-0.8701171875,0.1162109375
73,1597983314587193,0.29681396484375,0.5927734375,-0.40838623046875,-0.62744140625,-0.25,-0.5625,0.0,0.50244140625,-0.873046875,0.11083984375
74,1597983314610185,0.29669189453125,0.59271240234375,-0.40850830078125,-0.6275634765625,1.25,0.1875,-0.125,0.50537109375,-0.86083984375,0.12158203125
75,1597983314632186,0.29669189453125,0.59271240234375,-0.408447265625,-0.6275634765625,-0.75,0.5625,0.1875,0.50537109375,-0.85986328125,0.10986328125
76,1597983314647265,0.29681396484375,0.592529296875,-0.40838623046875,-0.627685546875,-0.75,1.0625,0.0625,0.50341796875,-0.86474609375,0.13232421875
77,1597983314670277,0.29669189453125,0.5924072265625,-0.4085693359375,-0.6278076171875,1.375,0.0,-0.25,0.4990234375,-0.86279296875,0.1279296875
78,1597983314692272,0.29669189453125,0.5924072265625,-0.4085693359375,-0.6278076171875,0.4375,-0.1875,-0.0625,0.50244140625,-0.86474609375,0.1201171875
79,1597983314713275,0.29669189453125,0.5924072265625,-0.4085693359375,-0.6278076171875,-0.875,-0.125,-0.5,0.498046875,-0.85107421875,0.12646484375
80,1597983314730274,0.29669189453125,0.59246826171875,-0.408447265625,-0.6278076171875,-1.3125,-0.25,-0.3125,0.5068359375,-0.8623046875,0.130859375
81,1597983314752282,0.29669189453125,0.59246826171875,-0.408447265625,-0.6278076171875,0.4375,0.4375,-0.0625,0.51025390625,-0.865234375,0.1240234375
82,1597983314773276,0.29669189453125,0.59246826171875,-0.408447265625,-0.6278076171875,-0.5625,-0.0625,0.25,0.50439453125,-0.8671875,0.1162109375
83,1597983314790277,0.29656982421875,0.59228515625,-0.40863037109375,-0.6279296875,1.75,0.4375,0.3125,0.50634765625,-0.859375,0.125
84,1597983314812267,0.29656982421875,0.59222412109375,-0.40863037109375,-0.6279296875,0.9375,0.1875,0.4375,0.50390625,-0.8544921875,0.12939453125
85,1597983314833269,0.29681396484375,0.59222412109375,-0.4085693359375,-0.6279296875,-1.375,0.6875,0.5625,0.50537109375,-0.8642578125,0.12548828125
86,1597983314850274,0.29681396484375,0.59222412109375,-0.4085693359375,-0.6279296875,0.6875,0.5625,0.0,0.50390625,-0.8583984375,0.12548828125
87,1597983314872270,0.29681396484375,0.59222412109375,-0.4085693359375,-0.6279296875,-0.5625,-0.0625,0.4375,0.50634765625,-0.86767578125,0.1279296875
88,1597983314893275,0.29669189453125,0.59210205078125,-0.40869140625,-0.62799072265625,1.25,0.0,-0.0625,0.50537109375,-0.86767578125,0.1220703125
89,1597983314910277,0.296630859375,0.59210205078125,-0.40869140625,-0.62799072265625,0.25,0.1875,0.625,0.50341796875,-0.85888671875,0.12939453125
90,1597983314932267,0.296630859375,0.59210205078125,-0.40869140625,-0.62799072265625,0.3125,0.375,0.125,0.501953125,-0.85888671875,0.1240234375
91,1597983314953275,0.296630859375,0.59210205078125,-0.40869140625,-0.62799072265625,-0.25,0.1875,-0.0625,0.50390625,-0.86376953125,0.1181640625
92,1597983314970277,0.296630859375,0.59210205078125,-0.40869140625,-0.62799072265625,0.6875,0.1875,0.125,0.50341796875,-0.859375,0.12353515625
93,1597983314992269,0.296630859375,0.59210205078125,-0.40869140625,-0.62799072265625,-0.375,0.1875,0.5625,0.5029296875,-0.86474609375,0.130859375
