index,timestamp,0,1,2,3,4,5,6,7
0,1597983334103267,-1,0,0,0,-1,-3,-1,0
1,1597983334103267,0,0,-2,-3,0,-1,0,1
2,1597983334124273,0,-1,3,1,2,0,0,0
3,1597983334124273,0,2,-1,-5,-8,-3,0,0
4,1597983334126270,-1,-4,-2,1,-2,1,1,-1
5,1597983334126270,0,-3,-1,0,0,0,-2,-1
6,1597983334139267,-1,-1,-1,0,-1,-1,-1,-1
7,1597983334139267,-1,1,1,-2,-3,-1,-2,0
8,1597983334141268,0,5,3,-1,-12,-2,-3,-1
9,1597983334141268,-3,-5,-4,3,13,1,2,-1
10,1597983334162298,0,-1,-2,2,-2,2,-1,2
11,1597983334162298,-2,-1,-2,-1,0,-1,-2,0
12,1597983334163267,-1,-1,-1,-1,-2,0,-1,0
13,1597983334163267,-2,0,1,-1,-6,-2,-1,-1
14,1597983334184273,1,-1,-2,1,2,0,0,-2
15,1597983334184273,-2,0,3,-1,-4,0,-2,-1
16,1597983334186268,0,1,-1,-1,-6,-3,-1,-1
17,1597983334186268,-2,-2,-2,-4,-2,2,0,-2
18,1597983334198273,-1,-2,-2,1,4,-1,-1,0
19,1597983334198273,-1,0,-2,-1,-4,0,-1,-2
20,1597983334205267,-2,-1,0,1,0,-2,-2,0
21,1597983334205267,0,2,2,0,-3,-2,-1,-3
22,1597983334222273,-1,0,0,0,-3,-1,0,-1
23,1597983334222273,-2,1,-1,-3,-2,-2,-1,0
24,1597983334228275,0,1,4,7,9,1,-1,0
25,1597983334228275,-2,-2,-4,-9,-6,0,-1,1
26,1597983334244369,-1,-2,-1,-2,-2,0,-1,0
27,1597983334244369,1,0,-1,-1,0,-1,1,-1
28,1597983334246363,-1,-2,-1,1,3,0,-1,0
29,1597983334246363,0,0,2,1,0,-1,0,-1
30,1597983334258360,0,-2,0,-2,0,-2,-3,-1
31,1597983334258360,-1,-1,-1,-1,0,0,0,0
32,1597983334265395,-1,-1,-3,-4,-2,-2,-2,-2
33,1597983334265395,0,0,-1,0,0,1,1,1
34,1597983334281395,-3,-7,-3,-1,-1,-2,0,-1
35,1597983334281395,0,-2,-1,1,2,0,-1,0
36,1597983334283389,-1,-3,-3,-3,0,0,0,-2
37,1597983334283389,1,3,0,0,-2,-1,-2,-2
38,1597983334304483,0,1,-1,1,1,-2,0,-2
39,1597983334304483,0,-1,-1,-7,-12,-3,-1,0
40,1597983334305478,0,0,2,7,12,1,0,0
41,1597983334305478,-1,3,-1,-1,4,1,1,1
42,1597983334318492,-2,-1,1,2,-2,-1,-2,-1
43,1597983334318492,0,0,-3,-1,2,-1,-2,-2
44,1597983334325483,1,0,-1,-5,-7,-3,-2,-2
45,1597983334325483,-1,-1,0,1,-5,-3,-1,-1
46,1597983334341483,-1,0,-3,1,6,-3,-2,-1
47,1597983334341483,0,0,-3,-5,4,6,2,2
48,1597983334343475,-2,0,-3,1,3,1,-1,-1
49,1597983334343475,0,-1,1,0,0,-1,-2,-1
50,1597983334364483,-1,-1,0,-1,-7,-1,0,-1
51,1597983334364483,-1,2,0,2,0,-4,-2,-1
52,1597983334365485,1,-2,-2,-2,1,1,2,2
53,1597983334365485,-1,-3,-2,-1,-3,-2,0,-1
54,1597983334378483,-1,-1,0,-3,-2,-1,0,-2
55,1597983334378483,0,-1,1,1,-2,-2,-1,0
56,1597983334385578,-1,-1,-2,-2,3,0,0,1
57,1597983334385578,-1,-1,-1,-1,-1,-1,-1,-2
58,1597983334401572,0,1,-2,-1,-2,3,1,0
59,1597983334401572,0,-3,-2,2,0,-1,1,0
60,1597983334403562,1,4,2,-5,-6,-3,0,-2
61,1597983334403562,-1,-5,-3,3,1,-2,-1,-1
62,1597983334424568,-1,1,0,-3,2,2,1,0
63,1597983334424568,-3,5,1,0,-2,-2,-1,-2
64,1597983334426563,-1,-9,-2,0,-3,0,-1,1
65,1597983334426563,1,-2,-3,-2,-4,-1,-1,-1
66,1597983334438562,1,-3,0,4,3,0,-1,0
67,1597983334438562,0,4,-1,-4,1,0,0,-1
68,1597983334445568,-3,0,-2,0,-10,-4,0,-2
69,1597983334445568,-1,-5,-3,-4,12,2,-1,-1
70,1597983334461569,-1,3,-1,-1,-4,-1,0,0
71,1597983334461569,0,-2,-2,-1,-3,1,-1,0
72,1597983334463562,-2,-3,-1,-2,-1,0,0,1
73,1597983334463562,0,2,2,3,-4,-4,-3,-1
74,1597983334484568,-1,-3,-6,-13,8,-2,0,-4
75,1597983334484568,2,-5,-9,-11,1,3,0,1
76,1597983334485569,-1,0,-8,-11,-1,1,-2,-4
77,1597983334485569,0,-1,6,0,-2,-1,2,5
78,1597983334498570,1,8,14,58,1,1,0,-2
79,1597983334498570,-7,-14,19,30,4,-3,-5,-9
80,1597983334505560,2,12,0,1,1,0,1,4
81,1597983334505560,-1,-7,-14,-40,-9,-3,-3,-6
82,1597983334521562,8,3,-12,-52,-3,1,4,30
83,1597983334521562,2,3,20,74,6,-2,0,13
84,1597983334523563,-16,-21,0,29,5,1,0,-5
85,1597983334523563,-5,-8,-18,-39,-5,0,0,-14
86,1597983334544562,5,-1,-19,-38,-6,4,-3,2
87,1597983334544562,7,15,5,-21,-4,-5,6,-11
88,1597983334545563,2,9,-7,-14,0,-4,-24,1
89,1597983334545563,0,-10,21,59,9,2,14,2
90,1597983334558560,-15,-4,-12,-11,-3,-3,-18,-4
