index,timestamp,0,1,2,3,4,5,6,7
0,1597983360313827,-2,0,4,0,0,-1,-1,-1
1,1597983360313827,1,0,1,0,-2,0,-1,0
2,1597983360328844,0,-1,-1,-1,0,-1,1,0
3,1597983360328844,0,1,-3,-7,-1,1,-1,0
4,1597983360329832,-1,-1,-3,6,9,0,-1,1
5,1597983360329832,0,1,-1,-2,-2,-1,1,1
6,1597983360351836,-1,-2,4,-8,-20,-5,-1,-2
7,1597983360351836,0,-2,-7,11,35,5,1,-1
8,1597983360351836,0,-1,-1,-8,-5,1,0,1
9,1597983360351836,-1,2,1,3,1,-1,0,1
10,1597983360365834,-1,-2,-1,-6,-5,-1,-2,0
11,1597983360365834,-2,-1,0,0,-11,-4,0,0
12,1597983360373931,2,0,1,1,0,-1,-1,0
13,1597983360373931,-1,0,28,8,4,0,0,-1
14,1597983360388915,0,-1,-36,-13,-3,-2,-1,-1
15,1597983360388915,-1,3,10,-2,-8,-1,-1,-1
16,1597983360389917,-1,-4,-22,-3,4,1,-1,1
17,1597983360389917,-1,2,-5,-8,-10,-2,-1,-1
18,1597983360410922,1,5,31,36,7,2,1,0
19,1597983360410922,-6,-12,3,1,-4,-1,-2,-2
20,1597983360411923,-1,1,2,-2,-2,-1,1,1
21,1597983360411923,0,1,-2,-5,5,-1,-1,0
22,1597983360425924,1,-1,-3,-9,1,1,-1,-2
23,1597983360425924,2,2,-11,-2,-4,-2,-1,0
24,1597983360433922,-1,5,16,3,-1,-1,1,-1
25,1597983360433922,-1,-2,-9,-3,-1,-2,-1,-1
26,1597983360448922,-1,0,2,-3,-1,-1,-2,1
27,1597983360448922,-2,1,1,3,-7,-3,0,-2
28,1597983360449920,0,-3,-3,-1,2,0,-3,0
29,1597983360449920,-2,-1,-4,0,-2,1,-1,1
30,1597983360470923,0,-4,-5,-6,-1,-2,-1,-1
31,1597983360470923,0,0,1,-8,-8,-4,-2,0
32,1597983360471920,0,-2,0,1,-4,-1,0,-2
33,1597983360471920,0,-1,-7,2,5,1,1,-2
34,1597983360485922,-4,1,7,2,-6,-2,-1,-2
35,1597983360485922,0,-1,-4,-8,3,3,0,0
36,1597983360493915,0,1,2,-5,-6,-1,0,-1
37,1597983360493915,0,-2,-1,1,-1,0,-1,0
38,1597983360508922,0,0,-2,-2,-3,0,0,-1
39,1597983360508922,1,4,1,6,0,-3,-1,-1
40,1597983360509917,0,-2,4,4,-1,-3,-3,0
41,1597983360509917,-1,-4,-18,-9,-6,-2,-2,0
42,1597983360530922,0,-1,-4,-4,14,1,1,1
43,1597983360530922,-2,1,0,-1,-2,0,-1,2
44,1597983360531916,-1,3,12,4,-2,-1,-1,-2
45,1597983360531916,-1,-1,4,4,0,-3,0,-1
46,1597983360545914,1,4,0,2,1,1,1,0
47,1597983360545914,-2,-6,-27,-6,-1,0,0,-1
48,1597983360553922,-4,-16,9,-9,-2,-2,-1,-4
49,1597983360553922,0,6,15,4,1,-1,0,0
50,1597983360569193,-1,-2,-8,-1,-3,-2,-2,-1
51,1597983360569193,2,3,16,2,-2,-2,-1,-3
52,1597983360569193,0,5,-10,2,3,-1,0,-1
53,1597983360569193,-1,-7,-10,-4,-2,-1,0,-2
54,1597983360591277,0,1,10,-3,3,1,0,1
55,1597983360591277,-2,-2,-2,4,1,0,0,-1
56,1597983360592271,1,3,-11,-4,-2,-2,0,-2
57,1597983360592271,-1,2,-2,-1,1,2,-1,-2
58,1597983360614268,0,-3,14,0,-2,0,0,0
59,1597983360614268,5,11,9,4,0,0,0,-2
60,1597983360615268,-2,-3,-51,-11,-2,-1,-1,-1
61,1597983360615268,-10,-12,2,-13,-8,-2,-3,-2
62,1597983360629277,-7,-21,-18,0,-2,-2,-2,-3
63,1597983360629277,4,9,43,14,-1,-2,-2,0
64,1597983360629277,4,18,13,18,3,1,0,4
65,1597983360629277,0,-8,8,-7,-2,-2,-2,-1
66,1597983360651365,-2,-11,-3,-12,0,1,-1,-2
67,1597983360651365,7,-1,32,-18,-8,-1,1,6
68,1597983360652359,7,0,-50,-2,-1,1,0,9
69,1597983360652359,-10,2,-46,-1,1,4,3,-14
70,1597983360675365,-2,-37,-12,-5,2,2,0,-2
71,1597983360675365,-35,-16,5,5,-1,-2,0,-22
72,1597983360675365,52,57,58,-6,-23,-8,-2,21
73,1597983360675365,0,33,-16,-3,14,3,3,15
74,1597983360688365,9,0,23,-14,9,5,-2,-28
75,1597983360688365,-11,10,26,17,-30,-5,-14,10
76,1597983360689359,-17,-96,-14,37,62,-5,16,24
77,1597983360689359,7,17,-23,28,-19,-1,-1,71
78,1597983360711365,-24,40,1,-30,14,-11,-14,-1
