index,timestamp,0,1,2,3,4,5,6,7
0,1597983344608766,-1,-10,-14,-1,-2,0,0,-1
1,1597983344608766,1,-2,-10,3,2,-1,-2,0
2,1597983344609767,0,8,10,-2,0,0,1,0
3,1597983344609767,2,0,-4,-1,3,0,-2,1
4,1597983344631773,-2,5,1,-1,-11,-1,1,-1
5,1597983344631773,-5,-10,-6,12,27,0,-2,-3
6,1597983344632767,2,1,39,-6,1,1,1,-1
7,1597983344632767,-3,-3,-56,4,-3,-1,1,0
8,1597983344645773,-7,-20,7,-23,-10,-1,-3,-4
9,1597983344645773,0,3,4,-3,-14,-1,0,0
10,1597983344646764,3,5,1,16,14,-1,-1,1
11,1597983344646764,-8,-8,-4,-21,2,-4,-5,-5
12,1597983344668782,1,10,-6,17,15,3,1,2
13,1597983344668782,0,-3,14,-3,2,2,0,-1
14,1597983344669771,-4,-10,-15,2,-6,0,0,0
15,1597983344669771,2,7,27,4,-10,-1,-1,0
16,1597983344691773,0,-1,-20,-4,-3,0,1,-1
17,1597983344691773,1,3,9,6,7,-1,1,-1
18,1597983344692767,1,7,0,1,-4,-1,-1,1
19,1597983344692767,-3,-7,5,-5,3,1,-1,-2
20,1597983344705764,1,4,-1,-2,-2,-1,0,1
21,1597983344705764,0,-3,-10,3,-3,0,-1,-1
22,1597983344706769,-3,-2,-9,-10,-7,-3,-1,-1
23,1597983344706769,2,-1,1,9,0,-1,0,-2
24,1597983344728773,2,-1,6,5,5,-1,-2,-1
25,1597983344728773,-1,2,-10,-6,1,1,1,-1
26,1597983344729767,1,-5,-10,-6,-4,0,0,-1
27,1597983344729767,1,2,22,-3,-5,0,1,1
28,1597983344751773,-3,-3,0,8,-1,0,-1,1
29,1597983344751773,2,2,-11,0,2,-1,-1,1
30,1597983344752767,-1,2,0,-15,-2,-1,-2,0
31,1597983344752767,-2,-8,-6,-6,0,1,0,0
32,1597983344765773,1,6,-12,3,0,-2,1,-2
33,1597983344765773,1,-6,20,0,-12,0,-1,1
34,1597983344766771,-2,-1,-45,0,5,-3,-1,-3
35,1597983344766771,1,6,18,3,0,1,-1,1
36,1597983344788766,0,0,-16,3,2,2,0,0
37,1597983344788766,0,5,2,-10,-9,-4,-2,-3
38,1597983344789764,-1,0,10,-1,-4,-3,0,0
39,1597983344789764,0,1,9,12,3,-2,-1,0
40,1597983344811773,0,-2,-11,-5,-4,1,0,1
41,1597983344811773,3,0,-7,2,3,-2,-2,2
42,1597983344812768,-1,0,13,3,-8,-4,-2,-2
43,1597983344812768,-1,-2,-17,-7,9,3,1,0
44,1597983344825773,-2,2,13,-3,-4,-2,1,-1
45,1597983344825773,0,-9,-13,-3,-3,-2,0,0
46,1597983344826764,-2,-5,10,10,3,1,0,-1
