index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983349866791,0.26324462890625,0.5716552734375,-0.4271240234375,-0.649169921875,1.8125,2.0625,6.625,0.52978515625,-0.8330078125,0.19140625
1,1597983349882768,0.26385498046875,0.5709228515625,-0.42779541015625,-0.649169921875,1.4375,3.125,5.4375,0.5126953125,-0.82568359375,0.20947265625
2,1597983349904776,0.26446533203125,0.57086181640625,-0.42724609375,-0.64935302734375,-4.0,2.5,-1.6875,0.49365234375,-0.83154296875,0.21533203125
3,1597983349925776,0.26483154296875,0.5714111328125,-0.4263916015625,-0.6492919921875,-5.1875,0.1875,-3.6875,0.5107421875,-0.857421875,0.19970703125
4,1597983349942771,0.26507568359375,0.57171630859375,-0.426025390625,-0.649169921875,-2.0,-0.375,-2.0,0.52783203125,-0.8857421875,0.20556640625
5,1597983349964776,0.2650146484375,0.57159423828125,-0.42633056640625,-0.64910888671875,2.3125,0.1875,0.0625,0.521484375,-0.8701171875,0.197265625
6,1597983349993776,0.2647705078125,0.5712890625,-0.42681884765625,-0.649169921875,4.1875,0.1875,0.375,0.5107421875,-0.8486328125,0.19873046875
7,1597983350002770,0.26416015625,0.57098388671875,-0.42724609375,-0.64935302734375,4.625,-0.75,-0.6875,0.51220703125,-0.83447265625,0.20947265625
8,1597983350024777,0.26300048828125,0.57037353515625,-0.427978515625,-0.64984130859375,7.75,-0.3125,-0.4375,0.52392578125,-0.8173828125,0.22509765625
9,1597983350047767,0.2620849609375,0.56988525390625,-0.4285888671875,-0.65032958984375,6.125,-0.25,0.0625,0.5224609375,-0.8076171875,0.22705078125
10,1597983350062768,0.2618408203125,0.56951904296875,-0.42864990234375,-0.650634765625,1.5,1.0,-0.625,0.517578125,-0.82080078125,0.23046875
11,1597983350091777,0.2623291015625,0.569580078125,-0.42828369140625,-0.650634765625,-3.75,1.3125,-0.125,0.521484375,-0.8466796875,0.22509765625
