index,timestamp,0,1,2,3,4,5,6,7
0,1597983302601385,0,0,3,6,-1,-1,0,0
1,1597983302601385,0,-1,-1,1,2,0,-2,-1
2,1597983302616392,-1,-2,1,-3,-3,-2,-2,-1
3,1597983302616392,-1,1,0,1,-2,-1,2,-2
4,1597983302618393,-2,0,2,2,-4,-1,-1,0
5,1597983302618393,0,-1,-6,-3,3,0,1,0
6,1597983302639394,-1,-1,-3,4,0,0,-2,-1
7,1597983302639394,-1,0,-1,-8,-2,-2,0,0
8,1597983302640406,-1,-1,1,4,3,0,-1,-1
9,1597983302640406,0,1,-1,2,-4,0,-1,0
10,1597983302652392,-2,0,2,-2,-3,1,-1,1
11,1597983302652392,-1,-5,-1,4,-1,-1,-2,0
12,1597983302661409,2,-5,-7,-9,-3,0,0,-1
13,1597983302661409,2,1,-1,0,0,-3,0,-2
14,1597983302676475,-2,-3,-2,0,-3,-3,-2,-1
15,1597983302676475,0,2,0,-2,-4,-1,-1,-2
16,1597983302678478,-2,-1,-1,0,2,0,-1,0
17,1597983302678478,0,1,1,1,-4,-2,-2,0
18,1597983302699475,-1,-1,-1,-4,-2,-2,0,-3
19,1597983302699475,-1,1,-2,-4,-6,-2,-2,-2
20,1597983302700470,0,-3,-1,2,-3,-2,-2,1
21,1597983302700470,-1,4,0,2,9,5,2,1
22,1597983302712478,0,-2,-3,-3,-5,0,-1,1
23,1597983302712478,-3,-1,-2,1,1,-2,-1,-1
24,1597983302721467,-3,-1,0,-3,-3,-1,-1,-1
25,1597983302721467,-3,-5,-1,-5,-4,-1,-2,-2
26,1597983302736475,0,0,-2,2,2,0,0,-1
27,1597983302736475,1,-1,-3,-3,1,0,0,0
28,1597983302738467,-1,0,-1,2,0,1,0,-1
29,1597983302738467,0,0,2,2,-2,-1,0,-1
30,1597983302759476,-3,1,-1,-2,0,-1,0,-1
31,1597983302759476,-1,-1,-1,-5,-3,-2,-1,-1
32,1597983302760470,0,0,0,6,5,-1,-3,-1
33,1597983302760470,-5,-9,-3,-1,1,-1,-1,-2
34,1597983302772477,1,1,-1,-3,-3,1,0,-1
35,1597983302772477,0,-2,1,4,5,-1,0,-1
36,1597983302789469,1,3,2,3,2,-2,0,1
37,1597983302789469,2,1,-8,-18,-5,-4,0,-2
38,1597983302796475,-3,-4,-3,1,-1,-4,-2,-1
39,1597983302796475,0,-1,-3,-5,-1,3,-1,-1
40,1597983302798469,0,0,0,7,9,1,0,-2
41,1597983302798469,4,2,0,1,-5,-1,-1,-1
42,1597983302819476,-2,0,0,-2,3,1,-3,0
43,1597983302819476,0,-1,0,0,-3,-3,-1,0
44,1597983302820467,-1,-2,-2,-8,-7,-3,0,-2
45,1597983302820467,-1,0,1,5,5,2,-2,-1
46,1597983302841475,0,2,-3,-1,-1,0,0,-2
47,1597983302841475,-2,2,1,-1,-1,-2,-1,-1
48,1597983302843470,-3,-2,-5,-1,0,0,0,-1
49,1597983302843470,-1,0,2,3,-2,-2,-1,0
50,1597983302856477,0,-2,-1,-5,-2,0,0,0
51,1597983302856477,-1,-1,1,2,-1,0,-1,0
52,1597983302858470,-1,0,0,1,-2,1,0,0
53,1597983302858470,-2,-1,-2,2,-1,-2,0,-1
54,1597983302879476,-3,0,1,5,0,-2,-1,0
55,1597983302879476,-1,-3,-4,-4,-3,-2,0,-1
56,1597983302880466,2,2,2,-7,-3,2,0,2
57,1597983302880466,-1,-2,0,1,-6,-2,-3,0
58,1597983302901475,1,-2,-2,-3,-1,-1,0,-1
