index,timestamp,0,1,2,3,4,5,6,7
0,1597983336748907,1,0,-4,-5,-3,0,0,-1
1,1597983336748907,1,2,11,1,-4,-1,-1,0
2,1597983336749903,-1,2,2,-1,-4,0,0,-2
3,1597983336749903,-2,0,0,1,-21,-7,-2,-1
4,1597983336762986,2,3,-3,12,36,10,2,2
5,1597983336762986,1,-4,-3,-1,-3,-1,1,1
6,1597983336770986,-3,-1,-9,5,1,-1,-2,-2
7,1597983336770986,0,0,3,-7,-12,-2,0,-1
8,1597983336785986,-1,3,4,-1,-9,-3,-1,1
9,1597983336785986,0,-2,-4,2,-5,-5,-2,-2
10,1597983336786980,2,0,-2,-8,3,1,-2,0
11,1597983336786980,-1,1,-2,5,4,1,-1,0
12,1597983336809072,-2,-4,-2,-7,-8,-1,-3,-3
13,1597983336809072,0,5,36,7,5,-1,-1,1
14,1597983336810064,-2,-2,-12,-4,-7,-3,-1,0
15,1597983336810064,0,-1,2,3,5,0,-2,-1
16,1597983336823066,-1,-4,-2,1,-4,-1,0,-2
17,1597983336823066,2,2,7,-3,-3,-1,-2,0
18,1597983336831072,-2,2,5,-2,-2,-1,0,-3
19,1597983336831072,-2,-6,0,0,6,0,-1,1
20,1597983336846063,-2,-2,-4,-1,-5,-3,-3,0
21,1597983336846063,-2,-3,-9,-3,-4,0,-1,-1
22,1597983336847066,-2,0,0,-2,2,-1,0,0
23,1597983336847066,-1,0,-2,8,8,2,-2,0
24,1597983336869071,-1,1,15,-16,-6,-1,-1,-1
25,1597983336869071,-2,-1,-15,-2,-5,0,0,1
26,1597983336870063,1,-2,4,0,0,-2,-3,-1
27,1597983336870063,-2,1,3,2,2,-1,1,-2
28,1597983336883071,0,-1,2,-2,-7,-2,0,0
29,1597983336883071,0,0,-2,-3,0,1,-1,-1
30,1597983336891072,0,0,3,2,-5,-1,0,-1
31,1597983336891072,-1,-2,-4,4,15,-3,-2,-2
32,1597983336906065,-2,-1,-8,-3,-5,2,-1,-1
33,1597983336906065,-2,-4,-7,-1,-1,-1,-1,-2
34,1597983336907066,-1,1,1,3,-4,-2,-2,-1
35,1597983336907066,0,2,-3,-11,-3,0,1,2
36,1597983336929152,-2,0,0,4,1,-1,0,-1
37,1597983336929152,1,-3,-3,-2,4,-1,-2,-1
38,1597983336930152,-2,-1,4,1,-3,-1,0,1
39,1597983336930152,0,0,6,1,-3,2,0,-1
