index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983326242788,0.24493408203125,0.5750732421875,-0.43865966796875,-0.64569091796875,0.125,0.375,-0.4375,0.53076171875,-0.818359375,0.24169921875
1,1597983326263796,0.24517822265625,0.5751953125,-0.43798828125,-0.64593505859375,-3.125,2.0,-2.0,0.52734375,-0.80419921875,0.2197265625
2,1597983326279790,0.24542236328125,0.57550048828125,-0.4375,-0.64593505859375,-3.0625,0.1875,-1.5625,0.537109375,-0.84130859375,0.21435546875
3,1597983326302796,0.24566650390625,0.5758056640625,-0.4373779296875,-0.64556884765625,-2.0,-1.0625,0.375,0.537109375,-0.84375,0.208984375
4,1597983326323796,0.2459716796875,0.575927734375,-0.4375,-0.64532470703125,-0.6875,-0.5625,1.875,0.53466796875,-0.8388671875,0.212890625
5,1597983326339790,0.24627685546875,0.57586669921875,-0.43768310546875,-0.6451416015625,-0.5625,0.3125,1.875,0.52587890625,-0.82470703125,0.2119140625
6,1597983326362793,0.2464599609375,0.575927734375,-0.43768310546875,-0.64501953125,-0.9375,-0.1875,1.25,0.5283203125,-0.81884765625,0.21240234375
7,1597983326383796,0.2464599609375,0.575927734375,-0.43768310546875,-0.64501953125,-0.125,-0.375,0.625,0.53076171875,-0.82568359375,0.21533203125
8,1597983326399798,0.2464599609375,0.575927734375,-0.43768310546875,-0.64501953125,0.5,0.375,-0.0625,0.52734375,-0.82421875,0.21044921875
9,1597983326422792,0.2464599609375,0.575927734375,-0.43768310546875,-0.64501953125,0.75,-0.1875,-0.1875,0.53173828125,-0.8349609375,0.21728515625
10,1597983326443788,0.2464599609375,0.575927734375,-0.43768310546875,-0.64495849609375,0.1875,-0.5625,-0.375,0.5283203125,-0.8310546875,0.21484375
11,1597983326459791,0.2464599609375,0.575927734375,-0.43768310546875,-0.64501953125,0.5625,-0.8125,-0.125,0.537109375,-0.83203125,0.216796875
12,1597983326482789,0.2464599609375,0.575927734375,-0.43768310546875,-0.64501953125,0.5,-0.5,0.25,0.5322265625,-0.82568359375,0.2236328125
13,1597983326504788,0.2464599609375,0.575927734375,-0.43768310546875,-0.64501953125,0.125,0.0,-0.0625,0.533203125,-0.82470703125,0.21630859375
14,1597983326519791,0.2464599609375,0.575927734375,-0.43768310546875,-0.64501953125,-0.25,0.5625,0.125,0.5302734375,-0.822265625,0.21728515625
15,1597983326542806,0.24639892578125,0.575927734375,-0.43768310546875,-0.64501953125,-0.4375,0.4375,0.4375,0.53173828125,-0.82275390625,0.21826171875
16,1597983326564796,0.2464599609375,0.575927734375,-0.43768310546875,-0.64501953125,0.125,0.3125,0.6875,0.52734375,-0.828125,0.2177734375
17,1597983326579790,0.2464599609375,0.575927734375,-0.43768310546875,-0.64501953125,0.375,0.0,0.625,0.52783203125,-0.82421875,0.21484375
18,1597983326602790,0.24639892578125,0.575927734375,-0.43768310546875,-0.64501953125,0.0625,-0.6875,0.5625,0.5341796875,-0.826171875,0.2119140625
19,1597983326624787,0.246337890625,0.5758056640625,-0.4378662109375,-0.64501953125,0.1875,-0.375,1.375,0.53173828125,-0.802734375,0.2255859375
20,1597983326639788,0.24700927734375,0.576904296875,-0.4364013671875,-0.644775390625,-8.875,-0.25,-3.9375,0.52978515625,-0.82421875,0.1845703125
21,1597983326662788,0.24664306640625,0.576904296875,-0.4365234375,-0.644775390625,0.25,-2.1875,-1.1875,0.52978515625,-0.83642578125,0.2431640625
22,1597983326684788,0.24652099609375,0.5775146484375,-0.4368896484375,-0.64410400390625,-0.8125,-5.375,2.0625,0.54541015625,-0.8447265625,0.21630859375
23,1597983326699795,0.24755859375,0.579345703125,-0.43743896484375,-0.64166259765625,-8.5625,-12.0625,8.375,0.53125,-0.84326171875,0.181640625
24,1597983326722791,0.2491455078125,0.58123779296875,-0.4375,-0.63934326171875,-14.25,-10.75,9.1875,0.533203125,-0.826171875,0.2080078125
25,1597983326744788,0.25360107421875,0.5841064453125,-0.43560791015625,-0.63623046875,-32.6875,-7.0,8.125,0.513671875,-0.9140625,0.181640625
26,1597983326765796,0.256103515625,0.5843505859375,-0.43341064453125,-0.63653564453125,-15.9375,9.375,-3.0625,0.54052734375,-0.92236328125,0.19287109375
27,1597983326782885,0.25543212890625,0.579833984375,-0.4345703125,-0.64007568359375,20.4375,24.0,2.5,0.552734375,-0.8115234375,0.2314453125
28,1597983326804968,0.2579345703125,0.57720947265625,-0.4346923828125,-0.64141845703125,-1.1875,20.4375,12.5,0.55078125,-0.79296875,0.20849609375
29,1597983326825973,0.26171875,0.576171875,-0.4339599609375,-0.64129638671875,-16.4375,13.0,14.125,0.48876953125,-0.73486328125,0.21484375
30,1597983326842968,0.26605224609375,0.57708740234375,-0.43157958984375,-0.6402587890625,-27.4375,7.375,6.4375,0.482421875,-0.802734375,0.18212890625
31,1597983326864967,0.26751708984375,0.57745361328125,-0.4300537109375,-0.64031982421875,-11.5,5.0,-1.5,0.4970703125,-0.81689453125,0.18505859375
32,1597983326885974,0.26751708984375,0.5780029296875,-0.4293212890625,-0.64031982421875,-2.6875,-0.125,-2.125,0.53466796875,-0.84375,0.17236328125
33,1597983326902974,0.26708984375,0.577880859375,-0.429443359375,-0.64056396484375,3.625,0.5625,-1.9375,0.53564453125,-0.8896484375,0.18359375
34,1597983326924965,0.266845703125,0.577880859375,-0.42999267578125,-0.64031982421875,2.75,-2.5,-0.375,0.49609375,-0.87548828125,0.18701171875
35,1597983326939970,0.26654052734375,0.57806396484375,-0.4306640625,-0.6397705078125,2.5,-4.375,0.25,0.50439453125,-0.89453125,0.19189453125
36,1597983326962977,0.26568603515625,0.57794189453125,-0.43157958984375,-0.6396484375,6.75,-3.4375,0.75,0.513671875,-0.857421875,0.189453125
37,1597983326984965,0.2652587890625,0.57769775390625,-0.432373046875,-0.6395263671875,4.4375,-2.1875,0.375,0.490234375,-0.85595703125,0.1953125
38,1597983327005968,0.26446533203125,0.57720947265625,-0.4332275390625,-0.6396484375,7.125,-1.125,0.8125,0.51953125,-0.8544921875,0.19677734375
39,1597983327022975,0.26409912109375,0.57684326171875,-0.43353271484375,-0.63995361328125,2.875,0.8125,0.8125,0.5205078125,-0.8232421875,0.20361328125
40,1597983327044967,0.2637939453125,0.5762939453125,-0.43402099609375,-0.6402587890625,3.4375,0.8125,2.125,0.51416015625,-0.82177734375,0.2119140625
41,1597983327065974,0.2640380859375,0.57611083984375,-0.43414306640625,-0.6402587890625,-1.0625,0.5,1.375,0.49755859375,-0.8154296875,0.20654296875
42,1597983327082975,0.26409912109375,0.57623291015625,-0.43402099609375,-0.64013671875,-2.5625,-1.25,0.6875,0.5009765625,-0.8095703125,0.21484375
