index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983292093453,0.23980712890625,0.5946044921875,-0.4346923828125,-0.6324462890625,-2.25,0.75,0.3125,0.55224609375,-0.8369140625,0.18359375
1,1597983292109452,0.24017333984375,0.594482421875,-0.43463134765625,-0.6324462890625,-1.25,1.3125,1.375,0.5517578125,-0.8271484375,0.17626953125
2,1597983292132455,0.240478515625,0.59442138671875,-0.43463134765625,-0.63238525390625,-0.9375,0.9375,1.25,0.546875,-0.82470703125,0.17578125
3,1597983292153461,0.2406005859375,0.594482421875,-0.43450927734375,-0.63238525390625,-1.0625,0.3125,0.4375,0.54833984375,-0.82275390625,0.17626953125
4,1597983292169455,0.2406005859375,0.594482421875,-0.43450927734375,-0.63238525390625,-0.125,0.6875,0.125,0.55224609375,-0.822265625,0.171875
5,1597983292192456,0.24053955078125,0.5943603515625,-0.43463134765625,-0.63250732421875,1.25,0.6875,-0.125,0.54638671875,-0.83203125,0.17724609375
6,1597983292213461,0.24041748046875,0.5941162109375,-0.434814453125,-0.632568359375,1.625,0.375,0.25,0.548828125,-0.82861328125,0.181640625
7,1597983292229461,0.24041748046875,0.5941162109375,-0.434814453125,-0.632568359375,0.1875,-0.4375,0.3125,0.54150390625,-0.82470703125,0.1767578125
8,1597983292252456,0.24041748046875,0.5941162109375,-0.434814453125,-0.632568359375,0.0625,-0.8125,0.75,0.544921875,-0.828125,0.17919921875
9,1597983292273464,0.24041748046875,0.5941162109375,-0.43499755859375,-0.63250732421875,0.4375,-0.5625,1.125,0.54345703125,-0.82177734375,0.1806640625
10,1597983292289453,0.2408447265625,0.5943603515625,-0.43475341796875,-0.6322021484375,-2.9375,-0.5,0.125,0.53857421875,-0.8330078125,0.17333984375
11,1597983292312461,0.24090576171875,0.594482421875,-0.4345703125,-0.6322021484375,-1.625,-0.1875,-0.4375,0.54443359375,-0.8212890625,0.1796875
12,1597983292333536,0.24090576171875,0.594482421875,-0.4345703125,-0.6322021484375,-0.0625,0.25,-0.1875,0.54736328125,-0.82763671875,0.18212890625
