index,timestamp,0,1,2,3,4,5,6,7
0,1597983307853605,0,-3,-1,-1,3,0,0,0
1,1597983307853605,-1,2,1,-2,0,-1,0,1
2,1597983307873612,-1,-2,-2,-1,0,0,-2,-1
3,1597983307873612,-2,-3,-2,0,-2,0,-1,-2
4,1597983307875607,-2,-1,-1,3,-1,-1,-1,-1
5,1597983307875607,-2,-1,-3,-9,-3,1,0,0
6,1597983307888604,-1,0,-2,-2,-3,-1,1,-1
7,1597983307888604,1,-3,-1,-3,-3,-4,0,0
8,1597983307895612,1,0,0,0,-6,2,0,-1
9,1597983307895612,0,-1,-3,3,5,-1,0,-1
10,1597983307911612,0,-1,0,-2,-7,-2,0,1
11,1597983307911612,-1,-3,-3,-1,1,2,0,0
12,1597983307913614,0,-2,-2,-1,-6,-1,-1,0
13,1597983307913614,-1,-1,0,1,-4,0,-2,-1
14,1597983307934605,0,-3,-3,-3,2,0,-1,-1
15,1597983307934605,0,2,1,1,-2,-1,0,0
16,1597983307935606,0,-2,2,-2,3,0,-1,-1
17,1597983307935606,-1,-2,-3,1,0,-1,0,-2
18,1597983307948612,-1,-1,-2,-1,2,2,1,-1
19,1597983307948612,-2,0,1,0,0,1,-1,-2
20,1597983307955603,-2,0,-2,-3,-2,-2,-1,1
21,1597983307955603,-1,1,1,1,-1,-2,-1,0
22,1597983307971607,-2,0,2,-2,-4,-3,-1,-2
23,1597983307971607,1,-8,-5,0,6,2,0,0
24,1597983307973603,0,-1,1,1,2,0,-1,-3
25,1597983307973603,0,0,-1,-1,-4,-1,-1,0
26,1597983307994605,-1,1,-2,-1,1,-1,0,0
27,1597983307994605,-1,1,1,-1,0,-2,-2,-2
28,1597983307995606,-2,-1,0,-2,0,1,-1,-2
29,1597983307995606,0,-1,0,1,-1,0,0,2
30,1597983308007613,-1,-1,-1,2,5,1,-2,-1
31,1597983308007613,0,2,0,-1,-4,-2,0,-2
32,1597983308016603,-2,-3,-4,-5,6,1,-1,-2
33,1597983308016603,0,0,0,-1,-3,-2,0,1
34,1597983308031612,0,-2,-1,-1,-3,-2,-2,0
35,1597983308031612,-1,0,-1,0,-2,-1,0,1
36,1597983308033610,-2,-1,-2,0,-3,-3,-3,-2
37,1597983308033610,-1,1,0,-1,1,1,-2,-1
38,1597983308054603,-1,0,-2,0,0,-1,1,0
39,1597983308054603,0,-1,-1,-3,-5,-1,-1,-1
40,1597983308055603,0,-1,1,0,-4,-3,-1,-2
41,1597983308055603,-2,-3,-1,-3,1,-1,-1,0
42,1597983308067612,1,-1,-4,0,-4,-1,-1,0
43,1597983308067612,1,0,3,5,1,-1,0,0
44,1597983308076604,1,0,-3,-6,-1,-2,0,2
45,1597983308076604,-1,-1,-2,-5,-3,-1,-2,-3
46,1597983308091612,-1,0,-1,1,3,-1,-1,-3
47,1597983308091612,-1,0,-1,-2,-2,0,0,0
48,1597983308093608,-1,-2,-4,5,1,-1,0,1
49,1597983308093608,-1,1,9,1,2,0,1,-2
50,1597983308113612,-1,-2,-2,-11,-9,-3,-1,-1
51,1597983308113612,1,1,-9,-7,6,2,-1,0
52,1597983308115604,-1,0,20,30,0,-1,-1,0
53,1597983308115604,-2,-3,-9,0,-2,-2,0,0
54,1597983308127612,-1,-1,-17,-23,-5,-2,-1,-1
55,1597983308127612,-2,-3,5,-6,-3,-2,-1,-1
56,1597983308136612,1,-1,-7,-5,0,1,-2,-1
57,1597983308136612,0,3,7,15,4,2,-2,0
58,1597983308151613,-4,3,27,7,6,3,0,-3
59,1597983308151613,5,-4,-2,22,-3,-2,0,3
60,1597983308153604,-3,-1,-6,0,-2,0,3,-1
61,1597983308153604,0,-2,-10,-16,-6,-3,-6,-2
62,1597983308174606,-6,-4,-17,-20,-3,-1,-4,-7
63,1597983308174606,-3,7,32,52,9,-2,-1,-2
64,1597983308175607,0,4,-4,12,3,4,2,1
65,1597983308175607,-3,-3,29,12,1,-4,-9,-5
66,1597983308187606,2,1,9,-5,-6,1,16,6
67,1597983308187606,-4,-4,-22,9,0,-2,-3,-7
68,1597983308196604,2,-3,-16,0,-5,-2,-19,-4
69,1597983308196604,-2,2,0,-15,-3,2,27,5
70,1597983308211608,32,5,6,8,10,1,-26,-1
71,1597983308211608,-41,-1,5,-56,-4,1,33,8
72,1597983308213606,2,-4,25,7,-5,0,5,-5
73,1597983308213606,13,-8,-45,18,2,-1,15,-2
74,1597983308234605,-34,-5,14,12,-4,-2,-36,-10
75,1597983308234605,24,9,-7,-5,-2,4,27,8
76,1597983308235605,-21,-17,-7,-69,-10,-4,-10,6
77,1597983308235605,-1,4,15,-24,6,-2,2,1
78,1597983308247606,7,-1,46,105,7,2,8,-6
79,1597983308247606,-16,-2,-26,-57,-3,-1,-16,-5
80,1597983308256603,-4,3,-16,-32,-2,2,20,13
81,1597983308256603,-1,-8,7,24,-7,-5,-26,4
82,1597983308271604,-16,-7,-43,-13,-3,-2,17,3
83,1597983308271604,10,7,-7,-29,-6,0,-27,-9
84,1597983308273603,0,-8,2,4,1,0,21,3
85,1597983308273603,22,-1,21,30,3,-5,-27,-7
86,1597983308294602,-11,10,29,28,12,1,3,7
87,1597983308294602,3,29,9,2,-5,-1,5,-3
88,1597983308295604,0,-13,-17,-43,-2,0,13,-1
89,1597983308295604,-35,-26,16,68,6,-1,-20,-22
90,1597983308307607,23,-6,-25,-34,-2,1,31,12
91,1597983308307607,7,-15,-59,-62,-25,-6,-21,7
92,1597983308316603,6,34,12,20,8,-3,-11,-5
93,1597983308316603,-3,-6,-7,-14,-9,-2,9,5
94,1597983308330606,-8,-10,17,16,-1,3,7,-8
95,1597983308330606,-1,20,22,36,6,-2,-9,10
96,1597983308337603,4,-2,-29,27,0,-2,3,-3
97,1597983308337603,-7,-8,12,-23,1,0,13,4
98,1597983308354603,16,13,-26,-55,-4,0,-10,-9
99,1597983308354603,-13,-1,36,59,7,1,2,-5
100,1597983308355604,-11,-19,24,49,1,0,-19,-7
101,1597983308355604,8,16,-17,-45,-17,-1,12,16
102,1597983308367614,3,-9,-33,-41,-7,-4,2,2
103,1597983308367614,9,9,2,44,8,4,0,-8
104,1597983308376604,13,2,15,-18,9,0,19,11
105,1597983308376604,21,9,-2,-18,-8,2,-27,11
106,1597983308390613,-22,13,11,-4,1,1,-1,18
107,1597983308390613,-14,-42,-29,-52,-10,-7,-12,-11
108,1597983308397612,10,9,-8,-5,-2,3,8,3
109,1597983308397612,-8,-20,4,-7,0,-1,9,2
110,1597983308414606,12,19,3,18,1,-1,-10,-3
111,1597983308414606,15,-5,9,9,6,0,-8,-4
112,1597983308415605,-17,-23,-8,28,-3,-5,-13,-5
113,1597983308415605,-2,32,9,-10,2,0,0,-11
114,1597983308427613,3,-4,-20,-36,-7,0,1,-5
115,1597983308427613,-5,-21,-9,15,6,-1,3,0
116,1597983308436605,3,0,-16,-49,-10,-2,-5,-6
117,1597983308436605,-5,0,7,28,9,0,6,-2
118,1597983308450612,3,-8,23,26,-1,-4,-2,-3
119,1597983308450612,10,15,1,-32,-6,0,8,8
120,1597983308457675,-6,-4,7,30,1,-1,-7,-4
121,1597983308457675,-6,-16,-37,-28,-8,3,-5,-4
122,1597983308474666,-3,17,0,34,-4,-1,-3,2
123,1597983308474666,9,-2,16,-4,-7,-4,1,0
124,1597983308475674,2,-11,9,24,-1,-1,-13,-5
125,1597983308475674,1,4,9,11,4,0,3,12
126,1597983308497666,1,-9,-31,-50,-7,-1,-10,-11
127,1597983308497666,-3,-1,18,94,7,4,21,4
128,1597983308499667,4,26,-6,-23,0,-2,-19,-9
129,1597983308499667,7,-23,-17,-5,-5,2,21,12
130,1597983308510771,-13,-9,-9,-2,8,-4,-12,0
131,1597983308510771,-3,-9,35,37,7,-2,-11,5
132,1597983308517770,-5,10,-3,-1,0,-1,-6,0
133,1597983308517770,4,20,2,-2,0,0,5,-7
134,1597983308533770,4,-7,21,45,4,1,1,-2
135,1597983308533770,5,-1,-42,-113,-2,2,-7,-3
136,1597983308535764,3,-7,-4,10,-10,-3,6,2
137,1597983308535764,-4,11,-10,10,4,-2,-8,-4
138,1597983308556770,-6,-14,10,3,0,-1,1,10
139,1597983308556770,3,3,21,39,2,3,13,-1
140,1597983308557771,-1,7,-9,-3,5,1,0,-2
141,1597983308557771,-4,-14,-14,-14,-8,-4,-6,-5
142,1597983308571765,7,21,6,1,14,4,11,6
143,1597983308571765,-8,-6,-3,-36,-9,-1,-3,-3
144,1597983308572773,-10,-6,-9,-16,-5,0,5,-2
145,1597983308572773,-5,-14,18,52,11,-1,-4,-1
146,1597983308593772,5,-8,-17,6,-1,-7,-3,-9
147,1597983308593772,2,8,-6,-11,-4,2,7,-3
148,1597983308595764,41,12,28,30,13,0,10,15
149,1597983308595764,-9,8,-21,-12,-5,1,-4,-1
150,1597983308616770,7,-1,21,22,-7,-2,-9,-8
