index,timestamp,0,1,2,3,4,5,6,7
0,1597983320983197,3,12,18,5,-1,0,0,1
1,1597983320983197,-3,-11,-30,-11,-4,-3,-5,-5
2,1597983320984182,-5,-10,29,-4,-2,-1,0,-3
3,1597983320984182,-2,-7,-12,-2,0,-2,-3,-2
4,1597983321007181,0,-9,-14,-2,1,1,2,0
5,1597983321007181,3,13,17,0,-1,0,0,1
6,1597983321007181,-1,4,-6,4,-3,-2,-1,-1
7,1597983321007181,-3,-1,4,-3,3,-1,1,-3
8,1597983321029188,4,-3,-23,-2,0,0,0,1
9,1597983321029188,0,2,20,6,2,1,1,1
10,1597983321030182,0,-5,-14,-4,0,-1,1,-1
11,1597983321030182,-2,-1,1,-1,-4,-1,-1,-2
12,1597983321043187,0,1,-5,5,0,-1,-1,1
13,1597983321043187,1,1,9,-3,-6,-4,-2,-2
14,1597983321044178,-1,2,-1,1,7,3,0,0
15,1597983321044178,-1,-1,-7,-3,-6,-3,-3,-3
16,1597983321067189,-1,-5,-8,2,7,2,0,-1
17,1597983321067189,-2,0,11,-2,-2,-1,-1,-3
18,1597983321067189,-1,1,-7,3,-2,-3,-2,-3
19,1597983321067189,0,3,-1,-4,-2,-2,-1,0
20,1597983321089179,-4,-5,-4,-2,-1,-1,-1,-1
21,1597983321089179,-1,-1,9,2,0,-1,0,1
22,1597983321090178,2,2,-3,0,-1,1,-1,0
23,1597983321090178,-1,-1,-3,0,2,-1,0,-1
24,1597983321103187,-2,-2,2,-1,-6,-3,0,-1
25,1597983321103187,-1,0,2,0,2,0,-1,-1
26,1597983321104189,0,0,-6,-1,-3,-1,-2,0
27,1597983321104189,-2,-2,1,-1,0,1,0,-1
28,1597983321127185,1,0,-3,-1,-4,-3,-2,0
29,1597983321127185,-4,-4,4,2,-4,-3,-2,-1
30,1597983321127185,-1,22,0,-2,6,-1,0,1
31,1597983321127185,-5,-30,-4,2,4,1,0,1
32,1597983321149187,-1,-11,-12,-14,1,1,0,0
33,1597983321149187,2,2,4,2,1,-1,0,-1
34,1597983321150181,1,-2,2,0,-6,-1,-1,0
35,1597983321150181,12,19,1,0,-1,0,2,2
36,1597983321163187,-7,-3,4,0,-29,-7,-4,-1
37,1597983321163187,-2,-6,-3,-2,26,10,4,0
38,1597983321164188,2,-1,-4,2,-1,-1,0,1
39,1597983321164188,1,5,-1,-2,1,-1,0,-2
40,1597983321187184,1,-4,1,1,-8,-2,-1,-2
41,1597983321187184,0,2,1,1,-5,-2,2,-1
42,1597983321187184,-2,-4,-1,-2,-2,-1,1,-1
43,1597983321187184,-2,1,-4,2,1,0,-1,-1
44,1597983321209189,-1,-1,1,-1,5,-1,0,0
45,1597983321209189,-2,-1,0,-6,-4,-1,-1,-1
46,1597983321210182,-2,-7,-8,-8,-1,-1,-1,-1
47,1597983321210182,1,1,4,12,-4,-1,-2,0
48,1597983321223182,-1,5,-8,-11,7,2,1,-1
49,1597983321223182,1,3,4,4,-10,-3,-1,-1
50,1597983321224179,-1,-5,-3,-11,-6,0,-1,-2
51,1597983321224179,-4,-1,-3,0,7,-2,-1,-1
52,1597983321247182,-1,1,4,10,10,0,0,-3
53,1597983321247182,0,-2,-2,-3,-9,-2,0,-1
54,1597983321247182,-1,-4,-2,-3,-10,-4,-2,-1
55,1597983321247182,-2,-2,-3,1,4,1,-1,-1
56,1597983321269187,2,3,1,1,3,4,3,1
57,1597983321269187,2,-1,2,11,10,1,1,-1
58,1597983321270181,-1,5,1,-2,-3,2,1,-1
59,1597983321270181,-1,3,24,24,0,0,-2,0
60,1597983321283187,0,-6,-22,-32,-2,-1,-1,1
61,1597983321283187,0,1,11,-3,-5,-2,-1,1
62,1597983321284181,0,2,-35,5,1,-2,-2,0
63,1597983321284181,-3,1,26,-7,-7,-2,-1,-1
64,1597983321307181,2,5,26,30,9,1,0,0
65,1597983321307181,3,-4,-2,-3,-5,1,-1,-1
