index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983344615785,0.25152587890625,0.5675048828125,-0.42999267578125,-0.65557861328125,-1.9375,2.5625,-0.0625,0.5595703125,-0.84375,0.24560546875
1,1597983344633773,0.25335693359375,0.56744384765625,-0.42999267578125,-0.6549072265625,-8.625,2.3125,8.4375,0.54638671875,-0.82373046875,0.24560546875
2,1597983344652773,0.2568359375,0.5687255859375,-0.42926025390625,-0.65289306640625,-20.8125,-1.6875,10.8125,0.50537109375,-0.82666015625,0.21044921875
3,1597983344675775,0.25909423828125,0.570068359375,-0.427978515625,-0.6517333984375,-16.3125,-0.125,4.1875,0.52197265625,-0.8037109375,0.185546875
4,1597983344693773,0.25927734375,0.5699462890625,-0.42840576171875,-0.6514892578125,0.9375,0.25,4.6875,0.53759765625,-0.8076171875,0.20068359375
5,1597983344712773,0.25933837890625,0.56927490234375,-0.4295654296875,-0.6512451171875,5.875,0.8125,6.5625,0.53076171875,-0.8330078125,0.20166015625
6,1597983344735773,0.25927734375,0.5682373046875,-0.43023681640625,-0.6517333984375,5.4375,3.8125,2.8125,0.5107421875,-0.8134765625,0.22216796875
7,1597983344753773,0.25982666015625,0.567626953125,-0.42987060546875,-0.65234375,-2.5625,5.0,-1.4375,0.50048828125,-0.8359375,0.24951171875
8,1597983344772766,0.2608642578125,0.568115234375,-0.42864990234375,-0.65228271484375,-8.125,2.5625,-3.5625,0.51123046875,-0.85986328125,0.21044921875
9,1597983344795773,0.2615966796875,0.56884765625,-0.4281005859375,-0.65167236328125,-5.625,-1.625,-1.4375,0.51953125,-0.89404296875,0.20166015625
10,1597983344813775,0.26129150390625,0.5692138671875,-0.42852783203125,-0.6512451171875,2.6875,-3.3125,0.75,0.5283203125,-0.86328125,0.197265625
11,1597983344832773,0.26007080078125,0.568603515625,-0.4295654296875,-0.651611328125,10.1875,-0.8125,0.0625,0.51123046875,-0.80859375,0.20751953125
12,1597983344855764,0.25897216796875,0.56805419921875,-0.4302978515625,-0.6519775390625,8.125,-0.5625,-0.625,0.5166015625,-0.82080078125,0.22314453125
13,1597983344873774,0.25848388671875,0.5675048828125,-0.43048095703125,-0.65252685546875,3.4375,1.5,-0.8125,0.5234375,-0.8115234375,0.23779296875
14,1597983344892773,0.2584228515625,0.56689453125,-0.430419921875,-0.65313720703125,-0.125,3.0,-0.125,0.52392578125,-0.80908203125,0.2607421875
15,1597983344915773,0.2593994140625,0.56719970703125,-0.42999267578125,-0.65277099609375,-6.6875,0.125,1.5,0.513671875,-0.83740234375,0.22998046875
16,1597983344933770,0.26055908203125,0.5682373046875,-0.42926025390625,-0.65191650390625,-9.125,-1.875,0.875,0.52783203125,-0.86865234375,0.20166015625
17,1597983344952772,0.26055908203125,0.5682373046875,-0.42926025390625,-0.65191650390625,0.1875,-0.5,0.0,0.5283203125,-0.8291015625,0.22412109375
18,1597983344975772,0.2613525390625,0.568603515625,-0.42889404296875,-0.6514892578125,-5.1875,0.0625,1.375,0.52392578125,-0.853515625,0.21435546875
19,1597983344993768,0.26251220703125,0.568603515625,-0.42791748046875,-0.65167236328125,-7.5,4.6875,-0.875,0.52392578125,-0.85693359375,0.2255859375
20,1597983345012768,0.2637939453125,0.56787109375,-0.4266357421875,-0.6527099609375,-7.5,10.1875,-1.3125,0.5205078125,-0.8134765625,0.2412109375
21,1597983345035767,0.2657470703125,0.56805419921875,-0.42510986328125,-0.6527099609375,-11.5,6.75,-0.125,0.5146484375,-0.84814453125,0.19921875
22,1597983345053774,0.2679443359375,0.56939697265625,-0.42352294921875,-0.651611328125,-16.375,0.375,1.5625,0.5166015625,-0.83740234375,0.17236328125
23,1597983345072770,0.26849365234375,0.56878662109375,-0.4237060546875,-0.65185546875,-1.75,3.3125,4.8125,0.55029296875,-0.83154296875,0.24658203125
24,1597983345095773,0.2718505859375,0.5687255859375,-0.42132568359375,-0.65203857421875,-25.375,11.25,9.5,0.58935546875,-0.74755859375,0.2724609375
25,1597983345113773,0.28143310546875,0.5711669921875,-0.4158935546875,-0.6492919921875,-69.125,10.375,14.875,0.5107421875,-0.81689453125,0.27978515625
26,1597983345135770,0.29229736328125,0.5750732421875,-0.41009521484375,-0.64471435546875,-73.625,6.6875,16.125,0.47265625,-0.86474609375,0.126953125
27,1597983345155768,0.2996826171875,0.57861328125,-0.40667724609375,-0.64031982421875,-52.0625,-3.5625,13.875,0.474609375,-0.88427734375,0.11376953125
28,1597983345173774,0.3018798828125,0.58087158203125,-0.40618896484375,-0.6375732421875,-14.9375,-8.9375,7.75,0.50927734375,-0.8857421875,0.072265625
29,1597983345194778,0.30047607421875,0.58135986328125,-0.4073486328125,-0.63702392578125,9.4375,-6.75,3.0,0.5146484375,-0.80419921875,0.0927734375
30,1597983345215773,0.30010986328125,0.58184814453125,-0.40814208984375,-0.63623046875,1.5,-6.6875,2.5,0.48583984375,-0.84375,0.13916015625
31,1597983345233773,0.29937744140625,0.58209228515625,-0.4088134765625,-0.63592529296875,1.5,-6.1875,-1.875,0.48291015625,-0.896484375,0.18359375
32,1597983345254773,0.29913330078125,0.58203125,-0.40911865234375,-0.63592529296875,-0.6875,-3.1875,-2.375,0.48193359375,-0.9111328125,0.19482421875
33,1597983345275773,0.29937744140625,0.582275390625,-0.408935546875,-0.63568115234375,-3.5,-1.4375,-0.6875,0.50244140625,-0.896484375,0.1650390625
34,1597983345293774,0.30035400390625,0.58245849609375,-0.40838623046875,-0.6353759765625,-6.625,1.1875,1.1875,0.5009765625,-0.88818359375,0.154296875
35,1597983345314771,0.3011474609375,0.5821533203125,-0.40802001953125,-0.63555908203125,-3.8125,3.625,1.375,0.482421875,-0.8359375,0.14892578125
36,1597983345335772,0.3017578125,0.5823974609375,-0.4072265625,-0.63555908203125,-4.5625,2.5625,-1.0,0.48876953125,-0.837890625,0.1171875
37,1597983345353774,0.30157470703125,0.5823974609375,-0.4068603515625,-0.6358642578125,0.6875,1.75,-1.0,0.5126953125,-0.84912109375,0.12451171875
38,1597983345374773,0.30157470703125,0.5821533203125,-0.40679931640625,-0.6361083984375,0.875,2.375,1.5,0.52294921875,-0.8447265625,0.134765625
39,1597983345395773,0.3026123046875,0.58197021484375,-0.4066162109375,-0.635986328125,-3.3125,3.3125,3.1875,0.50390625,-0.8837890625,0.1318359375
40,1597983345413774,0.30328369140625,0.5814208984375,-0.40673828125,-0.63604736328125,-0.5,3.6875,3.375,0.5009765625,-0.87158203125,0.13525390625
41,1597983345435767,0.3035888671875,0.5804443359375,-0.4072265625,-0.636474609375,4.625,5.25,3.25,0.49365234375,-0.87646484375,0.12841796875
42,1597983345455765,0.3037109375,0.57928466796875,-0.4078369140625,-0.6370849609375,5.1875,5.4375,2.0,0.4833984375,-0.8818359375,0.14697265625
43,1597983345473768,0.3035888671875,0.57806396484375,-0.40826416015625,-0.637939453125,5.3125,5.5625,0.6875,0.4892578125,-0.87255859375,0.16259765625
