index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983315735069,0.25518798828125,0.573974609375,-0.4351806640625,-0.64501953125,1.6875,-1.5,-1.0625,0.525390625,-0.85546875,0.197265625
1,1597983315756070,0.25469970703125,0.57391357421875,-0.4354248046875,-0.64508056640625,3.5625,-0.9375,-0.8125,0.5302734375,-0.85107421875,0.20654296875
2,1597983315773067,0.25421142578125,0.5736083984375,-0.4359130859375,-0.64520263671875,4.3125,-0.4375,0.3125,0.52587890625,-0.8359375,0.21240234375
3,1597983315795070,0.25390625,0.57330322265625,-0.43634033203125,-0.6453857421875,3.0625,-0.0625,0.375,0.51708984375,-0.83154296875,0.22021484375
4,1597983315816077,0.25390625,0.57330322265625,-0.43634033203125,-0.6453857421875,0.8125,-0.5,-0.3125,0.51953125,-0.81884765625,0.2197265625
5,1597983315832075,0.25396728515625,0.573486328125,-0.43609619140625,-0.64532470703125,-1.3125,-0.125,-0.8125,0.52294921875,-0.83837890625,0.2099609375
6,1597983315855077,0.25396728515625,0.573486328125,-0.43609619140625,-0.64532470703125,0.5625,0.4375,-0.4375,0.5234375,-0.8330078125,0.224609375
7,1597983315876075,0.25396728515625,0.573486328125,-0.43609619140625,-0.64532470703125,0.9375,0.5,0.25,0.5185546875,-0.8359375,0.212890625
8,1597983315892077,0.25396728515625,0.57342529296875,-0.43609619140625,-0.6453857421875,0.1875,0.375,0.5625,0.5185546875,-0.828125,0.21923828125
9,1597983315915066,0.2540283203125,0.57354736328125,-0.43603515625,-0.64532470703125,-1.75,-0.75,-0.25,0.5126953125,-0.826171875,0.22509765625
10,1597983315936076,0.25421142578125,0.5738525390625,-0.43572998046875,-0.6451416015625,-2.4375,-0.8125,-0.875,0.51953125,-0.83154296875,0.21044921875
11,1597983315952075,0.25445556640625,0.57421875,-0.4354248046875,-0.64495849609375,-3.0625,-0.9375,-0.875,0.521484375,-0.84912109375,0.2109375
12,1597983315975069,0.25518798828125,0.5755615234375,-0.434326171875,-0.64422607421875,-9.0,-3.25,-2.875,0.5185546875,-0.86083984375,0.18798828125
13,1597983315996077,0.25494384765625,0.57611083984375,-0.4339599609375,-0.64404296875,-1.6875,-2.5625,-3.0625,0.52587890625,-0.84228515625,0.20458984375
14,1597983316013070,0.25531005859375,0.5782470703125,-0.43280029296875,-0.64276123046875,-9.375,-8.25,-5.3125,0.5146484375,-0.88525390625,0.16259765625
15,1597983316035070,0.2554931640625,0.5804443359375,-0.43231201171875,-0.64105224609375,-7.4375,-11.0,-1.8125,0.52099609375,-0.86474609375,0.154296875
16,1597983316056076,0.254150390625,0.578857421875,-0.4329833984375,-0.642578125,8.125,4.5625,1.75,0.58984375,-0.79296875,0.27880859375
17,1597983316073071,0.253173828125,0.57611083984375,-0.4337158203125,-0.6448974609375,14.6875,12.5625,-4.3125,0.4794921875,-0.81884765625,0.23291015625
