index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983305227911,0.25152587890625,0.57733154296875,-0.4390869140625,-0.64080810546875,7.1875,-1.4375,-0.125,0.51708984375,-0.845703125,0.20068359375
1,1597983305247892,0.250732421875,0.5767822265625,-0.439697265625,-0.64117431640625,7.0,0.25,-0.8125,0.5166015625,-0.83056640625,0.21044921875
2,1597983305265884,0.24981689453125,0.5760498046875,-0.4400634765625,-0.6419677734375,5.875,1.8125,-2.1875,0.52099609375,-0.8125,0.2353515625
3,1597983305287882,0.2493896484375,0.57574462890625,-0.44000244140625,-0.64239501953125,1.75,0.8125,-1.5625,0.5263671875,-0.8212890625,0.2275390625
4,1597983305308909,0.24945068359375,0.575927734375,-0.4398193359375,-0.642333984375,-1.875,-0.75,-0.3125,0.52734375,-0.8291015625,0.220703125
5,1597983305325885,0.25006103515625,0.57647705078125,-0.43939208984375,-0.6419677734375,-6.125,-1.125,0.4375,0.5224609375,-0.84033203125,0.21728515625
6,1597983305347918,0.250732421875,0.5767822265625,-0.43902587890625,-0.64166259765625,-4.5625,0.1875,1.0,0.52587890625,-0.8388671875,0.20947265625
7,1597983305368913,0.25146484375,0.57696533203125,-0.43865966796875,-0.6414794921875,-4.25,1.125,1.0625,0.521484375,-0.8349609375,0.19970703125
8,1597983305385886,0.25189208984375,0.5770263671875,-0.4383544921875,-0.6414794921875,-2.8125,1.5,1.0,0.525390625,-0.82568359375,0.20556640625
9,1597983305407891,0.25244140625,0.57708740234375,-0.43829345703125,-0.6412353515625,-2.5,0.6875,1.75,0.52392578125,-0.84521484375,0.203125
10,1597983305428890,0.25311279296875,0.57696533203125,-0.43841552734375,-0.6409912109375,-1.1875,0.875,1.875,0.51025390625,-0.86181640625,0.19921875
11,1597983305445885,0.25311279296875,0.576904296875,-0.4383544921875,-0.64105224609375,0.5625,1.125,-0.25,0.521484375,-0.8359375,0.19775390625
12,1597983305467918,0.25244140625,0.57623291015625,-0.4388427734375,-0.64166259765625,5.8125,1.625,-0.625,0.5244140625,-0.82568359375,0.21923828125
13,1597983305488894,0.25213623046875,0.57574462890625,-0.4388427734375,-0.64215087890625,2.375,2.4375,-0.875,0.52197265625,-0.8251953125,0.220703125
14,1597983305509962,0.2525634765625,0.57562255859375,-0.43829345703125,-0.6424560546875,-3.1875,2.75,-1.6875,0.51806640625,-0.83837890625,0.21826171875
15,1597983305528036,0.25323486328125,0.57598876953125,-0.43743896484375,-0.6424560546875,-5.625,1.75,-1.625,0.5302734375,-0.8525390625,0.20947265625
16,1597983305549043,0.25408935546875,0.57623291015625,-0.43682861328125,-0.642333984375,-6.5,1.375,0.75,0.5224609375,-0.82958984375,0.21240234375
17,1597983305566044,0.25543212890625,0.57659912109375,-0.43597412109375,-0.64202880859375,-8.8125,2.3125,0.9375,0.52880859375,-0.8662109375,0.20654296875
