index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983341984770,0.2674560546875,0.573486328125,-0.42547607421875,-0.64697265625,-6.5625,-2.0625,-8.9375,0.5205078125,-0.93994140625,0.1494140625
1,1597983341999779,0.26611328125,0.5736083984375,-0.42547607421875,-0.64739990234375,8.75,-0.875,-8.375,0.53662109375,-0.93896484375,0.1708984375
2,1597983342022771,0.26361083984375,0.57244873046875,-0.427001953125,-0.6484375,20.6875,0.1875,-4.75,0.53125,-0.8896484375,0.18603515625
3,1597983342044770,0.2606201171875,0.5706787109375,-0.42913818359375,-0.6497802734375,24.125,0.3125,-2.4375,0.52197265625,-0.83544921875,0.2138671875
4,1597983342065779,0.257568359375,0.56903076171875,-0.4307861328125,-0.6513671875,20.9375,0.375,-3.3125,0.51806640625,-0.7685546875,0.24560546875
5,1597983342082773,0.255126953125,0.568115234375,-0.43115234375,-0.65289306640625,14.375,1.8125,-8.875,0.4970703125,-0.7822265625,0.21875
6,1597983342105779,0.2529296875,0.56744384765625,-0.4317626953125,-0.6539306640625,12.75,-1.0,-6.625,0.53564453125,-0.84521484375,0.2451171875
7,1597983342125779,0.2510986328125,0.56671142578125,-0.43267822265625,-0.6546630859375,11.75,-1.25,-2.6875,0.5458984375,-0.83203125,0.2509765625
8,1597983342142771,0.25079345703125,0.5660400390625,-0.43365478515625,-0.65472412109375,4.6875,-0.3125,4.5,0.5419921875,-0.82470703125,0.25830078125
9,1597983342164770,0.25225830078125,0.5662841796875,-0.43365478515625,-0.65399169921875,-8.4375,-0.125,6.6875,0.52099609375,-0.802734375,0.24755859375
10,1597983342185770,0.25384521484375,0.56707763671875,-0.432861328125,-0.65313720703125,-12.5625,-1.1875,3.875,0.5146484375,-0.7998046875,0.234375
11,1597983342202771,0.25537109375,0.56842041015625,-0.4315185546875,-0.65228271484375,-14.125,-1.625,-0.1875,0.521484375,-0.8271484375,0.2109375
12,1597983342224773,0.25592041015625,0.56878662109375,-0.4310302734375,-0.652099609375,-4.375,0.5625,0.3125,0.53076171875,-0.83154296875,0.2177734375
13,1597983342245780,0.25628662109375,0.5684814453125,-0.43121337890625,-0.652099609375,0.125,1.4375,1.375,0.5244140625,-0.85302734375,0.224609375
14,1597983342262777,0.2567138671875,0.56805419921875,-0.4310302734375,-0.65240478515625,-0.25,4.25,0.625,0.52587890625,-0.83203125,0.21728515625
15,1597983342284770,0.25750732421875,0.56805419921875,-0.430419921875,-0.65252685546875,-4.0625,3.25,-0.6875,0.51220703125,-0.83935546875,0.21435546875
16,1597983342305771,0.257568359375,0.56829833984375,-0.429931640625,-0.652587890625,-3.0,0.125,-1.9375,0.525390625,-0.8203125,0.22900390625
17,1597983342322779,0.2576904296875,0.568603515625,-0.4298095703125,-0.65234375,-1.3125,-1.5,-0.375,0.52392578125,-0.84619140625,0.216796875
18,1597983342344778,0.25830078125,0.56915283203125,-0.429443359375,-0.65185546875,-4.5,-1.0,0.125,0.52490234375,-0.85791015625,0.2060546875
19,1597983342365780,0.2586669921875,0.569580078125,-0.42913818359375,-0.65155029296875,-3.3125,-0.875,0.1875,0.5166015625,-0.82177734375,0.20703125
20,1597983342382773,0.26007080078125,0.572021484375,-0.4283447265625,-0.64935302734375,-14.625,-10.25,1.8125,0.51611328125,-0.85986328125,0.16796875
21,1597983342404770,0.26177978515625,0.57440185546875,-0.42767333984375,-0.64703369140625,-18.375,-12.0625,5.125,0.51513671875,-0.83251953125,0.2177734375
22,1597983342425771,0.262939453125,0.576416015625,-0.42755126953125,-0.64483642578125,-10.0,-10.375,2.375,0.50244140625,-0.89404296875,0.15771484375
