index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983328872982,0.25531005859375,0.5751953125,-0.431884765625,-0.6461181640625,-12.1875,2.1875,2.625,0.50927734375,-0.85595703125,0.2060546875
1,1597983328890976,0.25634765625,0.57586669921875,-0.43109130859375,-0.6456298828125,-7.4375,0.1875,-0.1875,0.5263671875,-0.85400390625,0.18359375
2,1597983328909981,0.25634765625,0.575927734375,-0.4310302734375,-0.64556884765625,0.5,0.0625,0.8125,0.52880859375,-0.857421875,0.18603515625
3,1597983328932978,0.255859375,0.57568359375,-0.431640625,-0.6456298828125,5.0625,-0.8125,0.375,0.52490234375,-0.83984375,0.1953125
4,1597983328950976,0.25506591796875,0.575439453125,-0.43206787109375,-0.6458740234375,6.1875,-0.125,-1.125,0.5283203125,-0.828125,0.19482421875
5,1597983328970976,0.2545166015625,0.5751953125,-0.43212890625,-0.646240234375,3.0625,0.5625,-1.3125,0.5341796875,-0.8271484375,0.2109375
6,1597983328992981,0.25457763671875,0.5751953125,-0.43212890625,-0.646240234375,0.625,0.3125,-0.5,0.52490234375,-0.84716796875,0.20947265625
7,1597983329010976,0.25457763671875,0.57501220703125,-0.4324951171875,-0.6461181640625,1.9375,-0.0625,1.0625,0.525390625,-0.85205078125,0.20751953125
8,1597983329032060,0.2542724609375,0.57452392578125,-0.43304443359375,-0.64630126953125,4.25,0.625,1.3125,0.52392578125,-0.830078125,0.2138671875
9,1597983329053146,0.25384521484375,0.57403564453125,-0.43359375,-0.6466064453125,4.25,0.8125,0.875,0.52197265625,-0.8203125,0.21728515625
10,1597983329071148,0.25335693359375,0.57373046875,-0.43408203125,-0.64666748046875,3.875,-0.875,0.75,0.52294921875,-0.8212890625,0.22265625
11,1597983329092405,0.25286865234375,0.57354736328125,-0.43450927734375,-0.646728515625,3.4375,-1.25,0.3125,0.5244140625,-0.8154296875,0.2158203125
12,1597983329113418,0.2528076171875,0.57354736328125,-0.43450927734375,-0.64678955078125,0.5,0.0,0.5625,0.52734375,-0.830078125,0.23046875
13,1597983329131425,0.2530517578125,0.57342529296875,-0.4345703125,-0.64678955078125,-1.4375,0.5625,1.375,0.5283203125,-0.8310546875,0.22998046875
14,1597983329152435,0.253662109375,0.57342529296875,-0.4344482421875,-0.6466064453125,-2.8125,0.5,1.5,0.521484375,-0.83935546875,0.21875
15,1597983329173421,0.25408935546875,0.57354736328125,-0.434326171875,-0.64642333984375,-2.8125,0.375,1.3125,0.52392578125,-0.8310546875,0.216796875
16,1597983329191423,0.25457763671875,0.57366943359375,-0.43389892578125,-0.64642333984375,-3.5,1.375,-0.5,0.51904296875,-0.8310546875,0.20947265625
17,1597983329212429,0.25518798828125,0.5738525390625,-0.43328857421875,-0.64642333984375,-4.5,1.625,-1.1875,0.52099609375,-0.8427734375,0.21240234375
18,1597983329233421,0.25592041015625,0.57415771484375,-0.43280029296875,-0.646240234375,-5.5,0.25,-0.625,0.52099609375,-0.86181640625,0.21826171875
19,1597983329250427,0.25823974609375,0.57574462890625,-0.43072509765625,-0.64520263671875,-19.75,0.1875,-1.25,0.53173828125,-0.888671875,0.1953125
20,1597983329271421,0.25933837890625,0.57598876953125,-0.429443359375,-0.6453857421875,-9.0625,3.625,-2.5625,0.49853515625,-0.80615234375,0.20556640625
21,1597983329293422,0.25982666015625,0.57708740234375,-0.42919921875,-0.6444091796875,-4.0,-4.75,-1.625,0.50439453125,-0.8935546875,0.16357421875
22,1597983329310424,0.26031494140625,0.57659912109375,-0.428955078125,-0.64483642578125,-1.1875,5.0,1.8125,0.56298828125,-0.8642578125,0.21435546875
23,1597983329333488,0.26043701171875,0.5743408203125,-0.42864990234375,-0.64691162109375,3.0,13.6875,-0.125,0.50830078125,-0.74755859375,0.2548828125
24,1597983329352498,0.262939453125,0.57415771484375,-0.4261474609375,-0.64776611328125,-18.5,13.5625,4.4375,0.62109375,-0.79150390625,0.24169921875
25,1597983329370492,0.27490234375,0.5792236328125,-0.41900634765625,-0.6429443359375,-91.6875,4.375,25.5625,0.6142578125,-0.76318359375,0.22900390625
26,1597983329393483,0.289306640625,0.58245849609375,-0.41363525390625,-0.63714599609375,-89.3125,10.8125,35.3125,0.50732421875,-0.91064453125,0.1884765625
27,1597983329412577,0.29840087890625,0.58319091796875,-0.41094970703125,-0.634033203125,-47.75,13.0,23.375,0.4091796875,-0.80322265625,0.11279296875
28,1597983329430571,0.30291748046875,0.5850830078125,-0.40899658203125,-0.63140869140625,-29.125,-0.0625,9.6875,0.43115234375,-0.78857421875,0.0751953125
29,1597983329453571,0.3035888671875,0.58746337890625,-0.40911865234375,-0.62872314453125,-5.1875,-12.3125,4.375,0.47216796875,-0.84765625,0.00341796875
30,1597983329472567,0.30072021484375,0.588134765625,-0.41156005859375,-0.6279296875,18.0,-14.4375,0.25,0.515625,-0.890625,0.08837890625
31,1597983329490575,0.2965087890625,0.58795166015625,-0.41400146484375,-0.62847900390625,27.3125,-10.3125,-6.3125,0.47900390625,-0.83740234375,0.08837890625
32,1597983329513581,0.29437255859375,0.58685302734375,-0.41522216796875,-0.6297607421875,15.25,-0.0625,-6.0625,0.51416015625,-0.94873046875,0.171875
33,1597983329532578,0.29339599609375,0.58489990234375,-0.4161376953125,-0.63134765625,10.1875,5.6875,-4.0625,0.48046875,-0.93798828125,0.21875
34,1597983329550571,0.293212890625,0.58428955078125,-0.41632080078125,-0.6319580078125,2.5,2.375,-3.125,0.4677734375,-0.8857421875,0.1689453125
35,1597983329573569,0.293701171875,0.5843505859375,-0.41558837890625,-0.632080078125,-4.625,2.25,-2.3125,0.50146484375,-0.89404296875,0.1572265625
36,1597983329592577,0.293701171875,0.58416748046875,-0.41510009765625,-0.63262939453125,0.0625,3.5625,-0.9375,0.51611328125,-0.8447265625,0.14111328125
37,1597983329610571,0.2938232421875,0.583740234375,-0.4146728515625,-0.63323974609375,-0.5,4.625,1.0625,0.501953125,-0.7841796875,0.14208984375
38,1597983329633577,0.29449462890625,0.58392333984375,-0.41363525390625,-0.6334228515625,-7.75,2.5625,-0.9375,0.4873046875,-0.80322265625,0.16357421875
39,1597983329652577,0.2952880859375,0.58514404296875,-0.41217041015625,-0.63287353515625,-10.5,-0.9375,-2.4375,0.505859375,-0.8408203125,0.12060546875
40,1597983329670571,0.296142578125,0.5860595703125,-0.411376953125,-0.63214111328125,-9.0,-2.25,0.25,0.52001953125,-0.89111328125,0.13623046875
41,1597983329693577,0.297119140625,0.58642578125,-0.41143798828125,-0.63134765625,-4.875,-1.6875,3.3125,0.5078125,-0.9248046875,0.13232421875
42,1597983329712577,0.298095703125,0.58660888671875,-0.41162109375,-0.63055419921875,-3.25,-0.5625,4.875,0.505859375,-0.89697265625,0.115234375
43,1597983329730570,0.29931640625,0.58709716796875,-0.41168212890625,-0.62945556640625,-6.4375,-2.75,4.3125,0.48046875,-0.88916015625,0.125
44,1597983329753577,0.29962158203125,0.58734130859375,-0.4117431640625,-0.62908935546875,-1.75,-1.1875,1.25,0.49462890625,-0.87939453125,0.125
45,1597983329772568,0.2991943359375,0.58697509765625,-0.412109375,-0.62939453125,3.8125,0.5,0.4375,0.49951171875,-0.8525390625,0.13720703125
46,1597983329790567,0.29876708984375,0.5867919921875,-0.41229248046875,-0.629638671875,2.3125,-0.25,0.1875,0.49755859375,-0.8330078125,0.13720703125
47,1597983329814571,0.298583984375,0.58697509765625,-0.412109375,-0.629638671875,-1.3125,-1.125,-1.0625,0.48974609375,-0.84228515625,0.142578125
48,1597983329832577,0.29852294921875,0.58734130859375,-0.41162109375,-0.629638671875,-3.0625,-0.6875,-2.375,0.50244140625,-0.8623046875,0.142578125
49,1597983329850571,0.29833984375,0.58782958984375,-0.4112548828125,-0.62957763671875,-1.125,-1.5625,-1.875,0.50439453125,-0.86181640625,0.12060546875
50,1597983329873572,0.2984619140625,0.5880126953125,-0.4111328125,-0.62939453125,-1.8125,-0.9375,-0.375,0.501953125,-0.876953125,0.13427734375
51,1597983329892577,0.2984619140625,0.5880126953125,-0.4111328125,-0.62939453125,0.3125,0.125,0.3125,0.5,-0.8798828125,0.13134765625
52,1597983329910578,0.29852294921875,0.587646484375,-0.41131591796875,-0.62957763671875,1.25,1.6875,1.375,0.49853515625,-0.85986328125,0.13623046875
53,1597983329932571,0.29901123046875,0.58734130859375,-0.41131591796875,-0.629638671875,-1.4375,1.9375,1.4375,0.484375,-0.85888671875,0.14013671875
54,1597983329953579,0.29901123046875,0.58734130859375,-0.41131591796875,-0.629638671875,-0.625,0.875,0.125,0.48876953125,-0.8583984375,0.13720703125
55,1597983329970578,0.29901123046875,0.58734130859375,-0.41131591796875,-0.629638671875,0.1875,0.75,0.0,0.501953125,-0.87451171875,0.13623046875
56,1597983329992570,0.299072265625,0.587158203125,-0.411376953125,-0.62969970703125,0.3125,1.0,0.25,0.4990234375,-0.87646484375,0.12939453125
57,1597983330013577,0.299072265625,0.5869140625,-0.4114990234375,-0.6298828125,1.0,0.875,0.25,0.49072265625,-0.86328125,0.13525390625
58,1597983330030567,0.29888916015625,0.58673095703125,-0.41162109375,-0.63006591796875,2.125,0.875,-0.6875,0.49560546875,-0.87255859375,0.12939453125
59,1597983330052570,0.2984619140625,0.58642578125,-0.41180419921875,-0.63043212890625,3.625,0.875,-1.3125,0.49658203125,-0.86474609375,0.13427734375
60,1597983330073577,0.29803466796875,0.5860595703125,-0.41204833984375,-0.63079833984375,3.375,0.75,-0.6875,0.494140625,-0.857421875,0.142578125
61,1597983330091571,0.29779052734375,0.58587646484375,-0.4122314453125,-0.63104248046875,2.4375,0.6875,-0.625,0.49072265625,-0.86328125,0.134765625
62,1597983330112568,0.2977294921875,0.58599853515625,-0.41204833984375,-0.63104248046875,-0.875,-0.4375,-1.1875,0.49365234375,-0.86572265625,0.1376953125
63,1597983330133577,0.29779052734375,0.58612060546875,-0.411865234375,-0.63104248046875,-1.625,-0.25,-1.125,0.49365234375,-0.869140625,0.14306640625
64,1597983330150577,0.2974853515625,0.5860595703125,-0.4119873046875,-0.631103515625,2.125,-0.5,-0.9375,0.501953125,-0.876953125,0.13623046875
65,1597983330172567,0.29736328125,0.5859375,-0.41204833984375,-0.6312255859375,1.0625,0.25,-0.125,0.49853515625,-0.86328125,0.13720703125
