index,timestamp,0,1,2,3,4,5,6,7
0,1597983339373978,-1,0,7,6,2,0,0,-1
1,1597983339373978,0,0,1,-4,0,-1,0,0
2,1597983339375971,-2,-2,-3,-3,-2,0,-2,0
3,1597983339375971,-1,0,1,1,0,-2,-1,1
4,1597983339396975,0,1,8,-1,-3,-2,-2,-3
5,1597983339396975,-1,-1,-8,-3,-2,-1,2,-2
6,1597983339397978,0,0,-1,-4,-1,0,0,0
7,1597983339397978,1,-1,1,-1,-3,-1,-1,0
8,1597983339410970,-1,1,3,5,-1,-2,-1,0
9,1597983339410970,0,-2,5,0,9,2,0,-1
10,1597983339419136,-1,1,4,16,-2,0,0,-1
11,1597983339419136,-2,-3,-19,-28,0,0,-1,-1
12,1597983339434158,0,0,-5,3,-2,0,-1,-1
13,1597983339434158,-1,0,-1,3,-4,-3,0,-3
14,1597983339436152,-1,3,5,1,-10,-2,-1,-1
15,1597983339436152,-1,-1,1,-2,18,2,0,1
16,1597983339457150,0,-2,-3,-4,3,1,0,1
17,1597983339457150,-2,-2,-1,1,-5,0,1,-2
18,1597983339458150,-1,0,3,2,3,-2,0,-1
19,1597983339458150,-2,-2,-2,4,-7,-1,0,-1
20,1597983339470168,-2,0,-3,-10,-3,-2,1,-2
21,1597983339470168,0,-1,1,7,-1,-2,-1,0
22,1597983339479171,1,-2,-5,-10,1,0,0,-1
23,1597983339479171,-1,0,1,-2,-4,-3,-1,-2
24,1597983339495158,-1,0,-1,9,6,-2,-1,-1
25,1597983339495158,0,-1,5,-4,-14,-2,-2,0
26,1597983339496159,-1,0,-2,-12,4,1,0,-1
27,1597983339496159,-1,-3,-10,-7,-2,1,-1,0
28,1597983339517158,0,-2,1,5,-7,-1,-2,-2
29,1597983339517158,-1,-1,-3,-1,1,-1,-2,-2
30,1597983339518177,-1,-2,-1,1,-1,-1,0,-1
31,1597983339518177,-1,1,5,-3,-2,0,-1,-1
32,1597983339530158,0,1,4,-5,-3,-1,0,0
33,1597983339530158,-1,-1,-1,3,5,-2,-3,-2
34,1597983339539152,-1,-5,-6,-7,-3,-1,-1,0
35,1597983339539152,-1,-1,0,10,-2,-1,1,-1
36,1597983339554158,0,-2,0,5,-1,-2,-1,1
37,1597983339554158,-1,0,6,4,4,0,0,-1
38,1597983339556150,0,0,-1,-8,1,0,-1,-2
39,1597983339556150,0,-1,2,5,-2,-1,-3,-1
40,1597983339576158,-2,-2,-5,-11,-4,-2,0,-1
41,1597983339576158,0,2,2,18,6,1,1,1
42,1597983339584241,1,0,2,-5,0,-1,-2,-1
43,1597983339584241,0,-3,-16,-13,-4,-2,0,0
44,1597983339590236,-1,1,2,-1,-1,0,-1,-2
45,1597983339590236,-2,0,-9,-3,-3,-1,-3,-1
46,1597983339599243,-1,-2,1,1,0,0,0,1
47,1597983339599243,0,2,7,5,1,0,-1,1
48,1597983339614242,-1,2,2,-2,-4,0,0,0
49,1597983339614242,-1,-4,-6,4,10,-1,-2,0
50,1597983339616242,0,-1,-2,-4,6,2,0,-1
51,1597983339616242,0,-1,1,1,-2,-3,-2,0
52,1597983339637242,0,-2,-3,-3,-6,0,-1,0
53,1597983339637242,0,0,-2,-6,-6,0,1,0
54,1597983339638233,-2,0,-1,4,-3,-3,-1,1
55,1597983339638233,-2,-1,5,7,2,-1,0,-1
56,1597983339650242,-2,0,-3,-2,0,-2,2,0
57,1597983339650242,-1,-1,-2,-6,-3,-3,-1,0
58,1597983339659236,-1,-1,1,4,-5,-2,-1,-1
59,1597983339659236,0,-1,0,-1,3,2,1,-1
60,1597983339674345,-1,1,-1,-2,-2,0,-3,0
61,1597983339674345,-2,-1,-1,-3,-4,-2,-1,-1
62,1597983339676340,0,-1,-2,0,1,-1,-2,0
63,1597983339676340,-1,-2,1,4,-2,-2,-1,-3
64,1597983339697341,0,-3,2,9,3,0,0,-2
65,1597983339697341,2,1,0,-9,-2,-1,-1,-2
66,1597983339698339,-1,0,-3,2,-4,-2,-1,-2
67,1597983339698339,-2,-5,-8,-6,-6,-2,0,0
68,1597983339710347,0,0,-15,-19,10,0,1,0
69,1597983339710347,0,0,5,8,-4,2,2,1
70,1597983339719339,0,0,-3,3,0,0,-1,0
71,1597983339719339,0,0,15,9,-13,-2,-1,-1
72,1597983339734434,-1,-2,1,9,15,3,0,-1
73,1597983339734434,-2,-3,-1,-7,-1,-2,-1,-1
74,1597983339736435,0,0,3,-2,-2,-2,-1,0
75,1597983339736435,1,0,-1,-1,1,1,0,0
76,1597983339756434,0,0,2,1,-6,-2,-3,-1
77,1597983339756434,0,-1,-9,-13,0,0,0,-2
78,1597983339758426,-2,0,6,21,4,0,0,0
79,1597983339758426,-1,5,23,-5,5,1,0,0
80,1597983339779426,-3,-8,-56,-54,-17,-5,-2,-2
81,1597983339779426,-2,0,-8,-20,-4,0,1,-2
82,1597983339781425,2,4,21,19,2,-2,-2,2
83,1597983339781425,-3,-8,6,-4,-4,-2,-4,-4
84,1597983339794426,3,7,37,32,-1,2,-1,2
85,1597983339794426,1,3,3,27,9,3,2,0
86,1597983339795427,-3,-5,25,-44,-9,-2,-2,-4
87,1597983339795427,-3,4,-8,79,13,-1,-2,-1
88,1597983339816426,-5,-7,-19,-88,-16,-8,-7,-3
89,1597983339816426,9,12,17,39,3,4,5,8
90,1597983339818426,1,6,59,69,31,1,-12,3
91,1597983339818426,-7,-16,-69,-20,-15,-5,2,-16
92,1597983339839425,18,19,91,92,21,2,5,21
93,1597983339839425,-68,-18,-88,-53,-16,-7,-26,0
94,1597983339840427,14,-5,-28,74,-20,-13,-4,-52
95,1597983339840427,3,6,16,-33,0,1,6,-2
96,1597983339854427,-12,-4,34,88,13,9,25,-8
97,1597983339854427,22,-2,-50,-63,-2,2,11,-2
98,1597983339856426,-10,-1,-19,-88,-12,-6,-5,14
99,1597983339856426,-10,-7,-7,-20,-6,0,-1,4
100,1597983339876434,8,4,6,23,4,2,-10,-13
101,1597983339876434,14,16,71,61,21,3,3,0
102,1597983339878428,-4,11,-89,-54,-21,-3,-8,0
103,1597983339878428,-10,-41,1,63,21,-2,3,11
104,1597983339899434,18,21,17,-14,3,4,7,14
105,1597983339899434,30,-8,-3,-8,-10,-7,-3,11
106,1597983339901429,-25,-30,-14,-14,-9,2,3,7
107,1597983339901429,-4,-4,-1,-32,-3,-1,-16,-21
108,1597983339913434,0,0,-20,-25,-13,-5,-34,-18
109,1597983339913434,8,6,19,9,-3,-9,1,6
110,1597983339920435,10,30,31,44,21,0,6,7
111,1597983339920435,18,19,3,-16,-2,2,-11,-5
112,1597983339936434,-4,-20,-27,-48,-9,1,7,-12
113,1597983339936434,2,22,14,-15,-4,3,22,1
114,1597983339938426,-4,6,33,61,11,1,-4,-2
115,1597983339938426,-7,-4,-28,11,-8,-5,-15,-2
116,1597983339959434,-6,-23,-67,-72,-8,-3,14,2
117,1597983339959434,-8,-21,-6,-44,-13,-6,-6,-33
118,1597983339961437,2,7,16,2,7,7,-2,16
119,1597983339961437,3,4,-14,-2,4,-3,10,17
120,1597983339973428,-1,17,24,66,1,-4,-11,-1
121,1597983339973428,6,8,3,-32,2,1,-21,2
122,1597983339982435,2,5,1,4,4,6,60,2
123,1597983339982435,-6,-11,17,10,1,3,5,-2
124,1597983339996532,-7,5,-8,-28,-10,-4,4,16
125,1597983339996532,-18,-50,-12,22,3,0,-11,-8
126,1597983339998522,0,0,-29,-15,-4,-1,-15,-2
127,1597983339998522,5,10,24,-36,-2,-2,5,-3
128,1597983340019531,-4,3,-5,45,9,0,7,13
129,1597983340019531,7,12,6,-15,-7,1,13,4
130,1597983340020532,7,36,21,18,-1,-2,-2,-3
131,1597983340020532,-4,-26,-36,3,2,0,3,4
132,1597983340032531,-7,-17,7,-33,2,-5,-9,-9
133,1597983340032531,0,15,-7,-20,-1,1,5,0
134,1597983340042522,-1,-21,23,61,1,2,-12,-3
135,1597983340042522,7,34,20,16,6,0,-1,0
136,1597983340056531,-1,-13,-19,-28,-6,0,2,7
137,1597983340056531,-4,1,19,62,5,-3,-4,0
138,1597983340058523,-4,-21,-20,-41,-9,-4,-12,10
139,1597983340058523,-6,1,24,15,4,-1,11,8
140,1597983340079531,-5,24,-28,-4,-3,5,-12,-6
141,1597983340079531,-1,-22,9,46,2,-2,20,4
142,1597983340080537,0,-9,-27,-65,-7,0,6,5
143,1597983340080537,6,13,22,29,6,1,-7,-3
144,1597983340092531,17,-9,-11,-49,-17,-12,-20,-8
145,1597983340092531,-25,-6,15,64,1,1,-16,-19
146,1597983340101531,4,0,13,49,16,1,24,13
147,1597983340101531,7,1,-17,-60,-9,2,11,7
148,1597983340116619,-2,9,22,23,7,1,8,-4
149,1597983340116619,-4,-3,5,15,-1,-2,-14,-4
150,1597983340118611,-8,-33,-35,-113,-12,-2,-6,-4
151,1597983340118611,4,6,-10,0,-10,-2,-3,-10
152,1597983340139614,-2,-7,12,47,7,0,-4,1
153,1597983340139614,5,14,-14,-62,-4,1,12,7
154,1597983340140618,-1,26,21,87,12,1,-5,-12
155,1597983340140618,3,-12,19,-14,-2,3,15,8
156,1597983340153617,-4,-7,-39,-58,-5,-2,3,23
157,1597983340153617,6,11,37,80,10,4,-12,2
158,1597983340160616,-5,-21,-51,-94,-24,-8,11,-1
159,1597983340160616,0,21,5,36,-3,-7,-52,-11
160,1597983340176618,-1,-16,-4,44,-1,5,50,3
161,1597983340176618,-8,7,-15,-15,2,-3,6,7
162,1597983340178608,0,-18,24,-42,3,-3,-32,-6
163,1597983340178608,-6,3,-7,21,-9,1,18,4
164,1597983340199616,-4,0,16,-2,-4,-3,-18,-7
165,1597983340199616,-6,3,6,2,9,1,0,3
166,1597983340200618,-2,8,-11,6,-4,2,-4,-7
167,1597983340200618,3,-10,-11,-55,3,-5,-14,0
168,1597983340213619,2,18,15,44,0,-1,14,-6
169,1597983340213619,-4,-15,-7,-86,-6,-2,-14,12
170,1597983340220617,-9,-12,0,14,4,2,9,-7
171,1597983340220617,8,7,20,11,-6,0,-4,3
172,1597983340236617,3,-4,-10,3,3,4,7,-3
173,1597983340236617,-1,16,11,31,-4,-6,-15,-6
174,1597983340238608,6,-9,5,32,6,2,4,-6
175,1597983340238608,-2,12,-26,-38,-8,-1,-2,4
176,1597983340259618,-6,8,29,18,10,2,-9,-7
177,1597983340259618,-2,-36,-20,-14,-6,-5,3,-12
178,1597983340260618,3,11,6,16,6,-1,-17,0
179,1597983340260618,-1,0,-3,-14,3,5,31,-3
180,1597983340272688,-3,0,-6,1,-11,-4,4,-13
181,1597983340272688,4,15,-26,-37,-6,-3,-4,-2
182,1597983340281688,12,14,-4,-28,-4,2,23,16
183,1597983340281688,-8,-27,-5,71,2,-3,-19,0
184,1597983340296696,13,-18,-26,-53,-12,1,9,5
185,1597983340296696,-32,11,26,23,4,-5,-19,-16
186,1597983340298688,-1,0,-23,-31,4,2,-11,-6
187,1597983340298688,5,1,6,33,9,5,46,1
188,1597983340319775,-5,-18,31,75,6,-2,-1,13
189,1597983340319775,10,-15,-46,4,5,4,9,7
190,1597983340320786,-14,19,1,2,-11,-5,-16,-6
191,1597983340320786,-3,6,0,11,3,0,-19,-1
192,1597983340332778,1,21,5,1,-1,-4,-15,-2
193,1597983340332778,4,-13,8,-10,-6,1,3,2
194,1597983340341775,-2,6,19,25,2,2,18,11
195,1597983340341775,-9,-14,9,-20,0,-6,-14,-8
196,1597983340356785,-2,-4,-19,-7,0,-2,7,1
197,1597983340356785,5,17,-18,-26,-9,1,12,5
198,1597983340358787,4,-19,11,5,1,2,-1,-13
199,1597983340358787,1,6,-3,6,-8,-4,-17,0
200,1597983340379774,-10,5,5,-2,8,-1,-2,2
201,1597983340379774,2,-6,19,29,0,-1,-10,-20
