index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597983323617670,0.2481689453125,0.57891845703125,-0.431640625,-0.64569091796875,8.4375,-0.5,8.4375,0.54736328125,-0.85888671875,0.1845703125
1,1597983323632670,0.24786376953125,0.577880859375,-0.4342041015625,-0.64501953125,12.4375,-2.125,10.9375,0.52880859375,-0.8349609375,0.193359375
2,1597983323654669,0.2471923828125,0.5765380859375,-0.4366455078125,-0.6448974609375,13.0625,-1.125,9.5,0.5244140625,-0.80712890625,0.22021484375
3,1597983323677669,0.24639892578125,0.57525634765625,-0.43829345703125,-0.6451416015625,10.75,0.375,4.125,0.505859375,-0.80224609375,0.2314453125
4,1597983323692669,0.2457275390625,0.57427978515625,-0.4393310546875,-0.6456298828125,7.4375,1.0,1.25,0.51611328125,-0.82373046875,0.2421875
5,1597983323714677,0.24560546875,0.57373046875,-0.43951416015625,-0.64599609375,1.875,1.8125,-0.5625,0.52099609375,-0.82568359375,0.2421875
6,1597983323737670,0.2459716796875,0.57354736328125,-0.43927001953125,-0.646240234375,-2.8125,1.5625,-0.625,0.513671875,-0.8203125,0.24462890625
7,1597983323752670,0.24652099609375,0.57391357421875,-0.4384765625,-0.646240234375,-6.0625,1.0,-1.75,0.51904296875,-0.81591796875,0.2255859375
8,1597983323774669,0.24700927734375,0.57452392578125,-0.43756103515625,-0.6461181640625,-5.9375,0.0625,-2.5625,0.5283203125,-0.8291015625,0.2109375
9,1597983323797670,0.247314453125,0.5750732421875,-0.43682861328125,-0.64599609375,-4.625,-0.25,-1.75,0.53955078125,-0.83544921875,0.2109375
10,1597983323811671,0.24786376953125,0.5755615234375,-0.43634033203125,-0.64569091796875,-4.9375,-0.5,0.25,0.5390625,-0.83154296875,0.21044921875
11,1597983323834749,0.24859619140625,0.5758056640625,-0.43597412109375,-0.64544677734375,-4.9375,0.5625,1.5625,0.53173828125,-0.828125,0.21337890625
12,1597983323857747,0.24945068359375,0.5762939453125,-0.4354248046875,-0.64501953125,-5.875,0.375,0.875,0.5234375,-0.83203125,0.1943359375
13,1597983323871747,0.24951171875,0.5762939453125,-0.4354248046875,-0.64501953125,0.0,-0.4375,0.875,0.5283203125,-0.841796875,0.205078125
14,1597983323894811,0.249267578125,0.57574462890625,-0.43609619140625,-0.6451416015625,4.4375,0.625,1.9375,0.53173828125,-0.84033203125,0.21728515625
15,1597983323917812,0.249267578125,0.5751953125,-0.43658447265625,-0.64532470703125,2.3125,1.4375,1.5625,0.5234375,-0.83349609375,0.23291015625
16,1597983323931808,0.25115966796875,0.576904296875,-0.4351806640625,-0.64404296875,-15.125,-3.125,-1.9375,0.50537109375,-0.89697265625,0.1787109375
17,1597983323954811,0.2520751953125,0.57830810546875,-0.43280029296875,-0.64398193359375,-15.5,0.625,-4.375,0.5517578125,-0.7783203125,0.20703125
18,1597983323977824,0.2523193359375,0.57952880859375,-0.4317626953125,-0.64349365234375,-9.0625,-5.0,-5.6875,0.5,-0.8349609375,0.2177734375
19,1597983323992434,0.25347900390625,0.58209228515625,-0.4305419921875,-0.6414794921875,-15.4375,-10.9375,-2.1875,0.52685546875,-0.9033203125,0.1728515625
20,1597983324015447,0.25360107421875,0.58245849609375,-0.43115234375,-0.6407470703125,0.0625,-4.25,3.0,0.5400390625,-0.876953125,0.19384765625
21,1597983324037448,0.2529296875,0.5809326171875,-0.431884765625,-0.64190673828125,10.9375,6.875,-1.5625,0.53125,-0.86669921875,0.19287109375
22,1597983324058449,0.2509765625,0.578125,-0.43353271484375,-0.64410400390625,22.75,10.0625,-3.375,0.52001953125,-0.8525390625,0.21533203125
23,1597983324075456,0.249267578125,0.5753173828125,-0.4359130859375,-0.6456298828125,23.5,8.5,6.4375,0.58984375,-0.84375,0.2138671875
24,1597983324097447,0.24932861328125,0.571533203125,-0.43865966796875,-0.64715576171875,20.375,15.75,14.125,0.56689453125,-0.83740234375,0.228515625
25,1597983324118456,0.24835205078125,0.56658935546875,-0.44183349609375,-0.64971923828125,27.75,19.0,12.375,0.53369140625,-0.76220703125,0.2548828125
26,1597983324135458,0.2479248046875,0.56396484375,-0.4437255859375,-0.65081787109375,13.75,9.375,10.5,0.50244140625,-0.69482421875,0.2412109375
27,1597983324157449,0.247802734375,0.56365966796875,-0.44464111328125,-0.6505126953125,3.3125,-1.75,3.75,0.45947265625,-0.74755859375,0.2236328125
28,1597983324178455,0.2471923828125,0.564208984375,-0.444091796875,-0.650634765625,-2.5,-3.5625,-4.8125,0.50634765625,-0.8046875,0.26806640625
29,1597983324196447,0.24658203125,0.5655517578125,-0.443115234375,-0.650390625,-8.5,-8.4375,-7.0625,0.50439453125,-0.80615234375,0.30126953125
30,1597983324217447,0.24725341796875,0.5667724609375,-0.4420166015625,-0.64984130859375,-11.1875,-4.375,-4.1875,0.521484375,-0.8837890625,0.2685546875
31,1597983324238529,0.2498779296875,0.5687255859375,-0.4400634765625,-0.6484375,-25.1875,-4.0625,1.125,0.51611328125,-0.84814453125,0.2724609375
32,1597983324255530,0.25335693359375,0.57135009765625,-0.43768310546875,-0.6463623046875,-30.4375,-4.6875,2.4375,0.5146484375,-0.86328125,0.2255859375
33,1597983324277529,0.25555419921875,0.5736083984375,-0.43670654296875,-0.6441650390625,-17.8125,-7.5,5.25,0.52783203125,-0.8642578125,0.1845703125
34,1597983324298535,0.25634765625,0.57470703125,-0.4365234375,-0.64300537109375,-7.1875,-4.625,4.375,0.53271484375,-0.830078125,0.18798828125
35,1597983324315531,0.2567138671875,0.57513427734375,-0.43621826171875,-0.6427001953125,-2.6875,-0.3125,1.9375,0.52392578125,-0.79833984375,0.18115234375
36,1597983324337530,0.25677490234375,0.57550048828125,-0.43597412109375,-0.6424560546875,-2.1875,-1.1875,-0.0625,0.52001953125,-0.8232421875,0.19482421875
37,1597983324358633,0.25628662109375,0.575439453125,-0.436279296875,-0.642578125,2.3125,-2.0,-1.25,0.50537109375,-0.8291015625,0.220703125
38,1597983324374701,0.2557373046875,0.57513427734375,-0.43646240234375,-0.6429443359375,3.6875,0.5625,-2.5,0.50634765625,-0.841796875,0.21044921875
39,1597983324397703,0.25555419921875,0.5751953125,-0.4365234375,-0.64288330078125,0.3125,-1.75,-1.625,0.51123046875,-0.86181640625,0.22119140625
40,1597983324418796,0.25592041015625,0.57586669921875,-0.436279296875,-0.64227294921875,-5.0,-4.0,-1.25,0.50830078125,-0.8720703125,0.22216796875
41,1597983324434795,0.2557373046875,0.57598876953125,-0.43634033203125,-0.64227294921875,-0.125,-1.25,-0.75,0.5244140625,-0.84814453125,0.21923828125
42,1597983324457792,0.25592041015625,0.57598876953125,-0.43603515625,-0.64239501953125,-1.625,1.375,0.1875,0.525390625,-0.8173828125,0.20068359375
43,1597983324478874,0.2564697265625,0.5760498046875,-0.43548583984375,-0.6424560546875,-3.9375,2.4375,0.5,0.5205078125,-0.8095703125,0.20068359375
44,1597983324494862,0.2569580078125,0.5762939453125,-0.43487548828125,-0.6424560546875,-3.875,1.6875,-0.625,0.51904296875,-0.82568359375,0.1923828125
45,1597983324517872,0.2568359375,0.57635498046875,-0.4346923828125,-0.642578125,0.3125,0.0,-1.625,0.51025390625,-0.82666015625,0.1953125
46,1597983324538867,0.2562255859375,0.5770263671875,-0.43475341796875,-0.6422119140625,1.625,-4.5,-2.8125,0.515625,-0.85302734375,0.1826171875
47,1597983324554863,0.255126953125,0.576904296875,-0.43524169921875,-0.64239501953125,5.4375,-2.375,-1.6875,0.54345703125,-0.85400390625,0.22021484375
48,1597983324577866,0.25445556640625,0.57611083984375,-0.4359130859375,-0.64288330078125,6.75,1.25,0.25,0.52978515625,-0.84521484375,0.22216796875
49,1597983324598872,0.25433349609375,0.575439453125,-0.43621826171875,-0.64337158203125,2.6875,2.4375,0.25,0.51318359375,-0.830078125,0.22509765625
50,1597983324614866,0.2545166015625,0.57562255859375,-0.43603515625,-0.64324951171875,-2.25,-0.375,-0.125,0.51416015625,-0.81689453125,0.21044921875
51,1597983324637873,0.25457763671875,0.57562255859375,-0.435791015625,-0.6434326171875,-1.5625,0.5625,-0.6875,0.529296875,-0.83544921875,0.2197265625
52,1597983324659863,0.25433349609375,0.575439453125,-0.435546875,-0.643798828125,0.9375,1.875,-1.5,0.5283203125,-0.82470703125,0.20556640625
53,1597983324674948,0.25433349609375,0.57513427734375,-0.43548583984375,-0.6441650390625,0.6875,2.4375,-0.375,0.52734375,-0.82763671875,0.21630859375
54,1597983324697961,0.25482177734375,0.57574462890625,-0.43487548828125,-0.64373779296875,-5.3125,-1.3125,-0.4375,0.51904296875,-0.82958984375,0.1962890625
55,1597983324719950,0.255126953125,0.5760498046875,-0.43475341796875,-0.64349365234375,-2.8125,-1.1875,0.1875,0.521484375,-0.84521484375,0.21240234375
56,1597983324734958,0.2552490234375,0.57623291015625,-0.43475341796875,-0.64324951171875,-1.25,-1.3125,0.125,0.5166015625,-0.84521484375,0.20751953125
57,1597983324757958,0.25518798828125,0.5762939453125,-0.43487548828125,-0.6431884765625,0.1875,-1.125,0.0,0.5205078125,-0.84130859375,0.2119140625
58,1597983324779948,0.255126953125,0.57647705078125,-0.43499755859375,-0.64288330078125,0.4375,-1.625,-0.125,0.513671875,-0.84033203125,0.193359375
59,1597983324793957,0.25469970703125,0.57647705078125,-0.43524169921875,-0.6429443359375,2.8125,-1.0,-0.875,0.521484375,-0.8388671875,0.19921875
60,1597983324817948,0.254150390625,0.57666015625,-0.43548583984375,-0.64288330078125,3.3125,-2.25,-1.75,0.513671875,-0.837890625,0.189453125
61,1597983324839948,0.2530517578125,0.57635498046875,-0.43597412109375,-0.6431884765625,6.9375,-1.5625,-2.5625,0.52587890625,-0.845703125,0.212890625
62,1597983324853957,0.2515869140625,0.57550048828125,-0.43670654296875,-0.64404296875,10.5,1.0,-2.3125,0.53515625,-0.828125,0.2216796875
63,1597983324877959,0.2509765625,0.57476806640625,-0.43707275390625,-0.6446533203125,5.4375,2.375,-0.9375,0.521484375,-0.822265625,0.22119140625
64,1597983324899947,0.2509765625,0.57476806640625,-0.43707275390625,-0.64471435546875,0.0625,0.375,-0.5,0.5283203125,-0.83203125,0.2255859375
65,1597983324914047,0.2509765625,0.57476806640625,-0.43707275390625,-0.64471435546875,-0.375,-0.5625,-0.1875,0.52587890625,-0.84130859375,0.21435546875
66,1597983324938048,0.2509765625,0.57476806640625,-0.43707275390625,-0.64471435546875,0.75,0.0625,0.75,0.5302734375,-0.82763671875,0.22021484375
67,1597983324960020,0.2509765625,0.57464599609375,-0.437255859375,-0.6446533203125,0.3125,-0.0625,1.0625,0.52490234375,-0.82373046875,0.21630859375
68,1597983324974043,0.2509765625,0.57464599609375,-0.437255859375,-0.6446533203125,-0.9375,-0.6875,0.375,0.51513671875,-0.83154296875,0.21875
69,1597983324998049,0.2510986328125,0.57489013671875,-0.4371337890625,-0.64453125,-1.6875,-1.0625,-0.1875,0.52392578125,-0.8369140625,0.21533203125
70,1597983325020020,0.2510986328125,0.57489013671875,-0.4371337890625,-0.64447021484375,-0.875,-0.1875,-0.1875,0.5263671875,-0.84033203125,0.20654296875
71,1597983325034027,0.251220703125,0.57476806640625,-0.4371337890625,-0.64459228515625,0.3125,1.125,0.1875,0.525390625,-0.8408203125,0.21240234375
72,1597983325058019,0.25128173828125,0.57452392578125,-0.437255859375,-0.6446533203125,0.8125,1.25,0.125,0.51953125,-0.8388671875,0.21337890625
73,1597983325080102,0.2513427734375,0.57415771484375,-0.437255859375,-0.64495849609375,0.6875,1.875,-0.25,0.52392578125,-0.83154296875,0.224609375
74,1597983325094101,0.25128173828125,0.57415771484375,-0.437255859375,-0.64495849609375,-0.5,0.75,0.1875,0.5224609375,-0.82080078125,0.2138671875
75,1597983325118101,0.25128173828125,0.57415771484375,-0.437255859375,-0.64495849609375,-0.1875,0.375,0.1875,0.5234375,-0.83154296875,0.21533203125
76,1597983325140102,0.25128173828125,0.57415771484375,-0.437255859375,-0.64495849609375,0.25,0.3125,0.25,0.52490234375,-0.83642578125,0.21142578125
77,1597983325161110,0.251220703125,0.57403564453125,-0.4373779296875,-0.64501953125,1.4375,0.5,0.0,0.52197265625,-0.83740234375,0.2119140625
78,1597983325177202,0.2508544921875,0.573486328125,-0.437744140625,-0.64544677734375,4.75,1.9375,-0.3125,0.5224609375,-0.83349609375,0.21240234375
79,1597983325200203,0.2503662109375,0.572998046875,-0.4381103515625,-0.64581298828125,5.1875,1.5625,-0.875,0.5205078125,-0.83447265625,0.21240234375
80,1597983325221281,0.25006103515625,0.57269287109375,-0.43829345703125,-0.64605712890625,3.1875,0.5625,-0.75,0.5244140625,-0.8388671875,0.21875
81,1597983325237279,0.24945068359375,0.57232666015625,-0.438720703125,-0.6463623046875,4.375,0.125,-0.375,0.52490234375,-0.822265625,0.23095703125
82,1597983325260290,0.24945068359375,0.572265625,-0.438720703125,-0.6463623046875,0.3125,-0.1875,-0.8125,0.5234375,-0.8271484375,0.22265625
83,1597983325281287,0.2493896484375,0.572265625,-0.438720703125,-0.6463623046875,0.0625,-0.125,-0.0625,0.52685546875,-0.826171875,0.22607421875
84,1597983325297367,0.24957275390625,0.5723876953125,-0.43865966796875,-0.64630126953125,-1.5625,-0.5625,0.1875,0.52099609375,-0.8271484375,0.2255859375
