index,timestamp,0,1,2,3,4,5,6,7
0,1597983355079265,-1,1,-4,-13,-4,-1,1,-1
1,1597983355079265,1,3,-2,-9,-6,-1,-1,-1
2,1597983355081263,-2,-1,6,14,2,-2,-2,-2
3,1597983355081263,2,3,16,21,4,1,-1,0
4,1597983355094286,-3,-8,-45,-30,-14,-3,-3,-2
5,1597983355094286,-1,1,4,7,16,1,1,2
6,1597983355100276,1,2,3,-5,-5,1,0,-1
7,1597983355100276,-5,-7,-23,-8,1,-1,-3,-3
8,1597983355117322,0,0,23,6,-4,-2,-1,-1
9,1597983355117322,1,-3,-12,1,2,-1,-1,0
10,1597983355118316,2,5,-10,-15,-7,1,2,3
11,1597983355118316,-7,-8,7,23,-5,-6,-4,-6
12,1597983355139317,5,5,-5,24,9,6,3,4
13,1597983355139317,-4,-8,17,10,-4,-2,-3,-4
14,1597983355141317,1,3,22,-40,0,1,1,0
15,1597983355141317,4,4,-26,-38,-10,-3,-1,3
16,1597983355154325,-12,-2,33,81,6,-5,-7,-13
17,1597983355154325,-3,-7,-65,-85,-9,-4,-22,-3
18,1597983355160322,-3,-4,7,-14,-2,5,37,0
19,1597983355160322,1,5,21,9,-4,0,0,0
20,1597983355177322,7,4,19,60,14,4,-5,4
21,1597983355177322,4,4,-7,-45,-8,-6,-26,7
22,1597983355178319,3,0,34,82,14,4,1,-3
23,1597983355178319,-14,-13,-48,-92,-6,2,21,-2
24,1597983355199322,-1,1,15,-3,6,3,18,0
25,1597983355199322,38,13,10,64,8,0,6,4
26,1597983355201316,-18,-14,-74,-105,-19,-7,-29,-5
27,1597983355201316,5,7,30,14,6,6,22,5
28,1597983355214326,1,-2,-46,-94,-4,2,-3,1
29,1597983355214326,-8,-9,49,75,-3,-8,2,-7
30,1597983355220324,8,8,-18,30,-4,-1,-14,5
31,1597983355220324,-1,-9,-1,-40,-4,-7,-4,-10
32,1597983355237322,3,4,9,-26,-4,0,-4,1
33,1597983355237322,-7,13,9,-2,3,8,19,4
34,1597983355238326,-1,-24,-1,17,1,-3,-5,-5
35,1597983355238326,-13,-8,-2,-28,-11,-5,-14,0
36,1597983355259322,10,-6,8,37,9,-11,-29,-2
37,1597983355259322,-9,-3,-11,13,3,13,30,2
38,1597983355261317,9,17,38,73,11,-9,-2,-5
39,1597983355261317,7,8,-10,-25,-2,16,42,10
40,1597983355273316,-4,-2,-11,-35,-9,2,17,-2
41,1597983355273316,-8,-2,-13,-58,-6,-8,-19,-7
42,1597983355282317,-1,5,-18,-62,-14,0,9,3
43,1597983355282317,30,-7,-3,79,14,-4,-39,-10
44,1597983355297315,-19,11,6,-32,-8,-7,-19,16
45,1597983355297315,-10,-15,-12,24,-4,7,21,4
46,1597983355298314,-13,-1,25,22,0,-1,-13,-17
47,1597983355298314,14,32,45,-10,17,2,38,1
48,1597983355320314,-5,-30,-12,-35,-13,2,9,-4
49,1597983355320314,-13,8,-32,-34,-6,-7,-41,-14
50,1597983355321313,-5,-39,16,-3,-6,-3,0,1
51,1597983355321313,-10,-2,1,65,0,-1,-3,3
52,1597983355333314,17,16,45,78,10,-3,-4,-12
53,1597983355333314,-13,28,-16,-75,-1,0,33,4
54,1597983355342316,18,4,-23,-31,0,-4,2,5
55,1597983355342316,-11,6,-15,-33,-12,1,-24,-12
56,1597983355356317,-1,49,-8,36,-13,1,1,10
57,1597983355356317,-13,-98,1,7,8,2,2,-12
58,1597983355363317,-5,31,6,32,-1,-7,-14,6
59,1597983355363317,6,-36,-20,-36,9,-4,-21,6
60,1597983355381318,1,25,12,-17,-11,2,6,3
61,1597983355381318,44,9,-20,-11,-9,-9,-31,-17
62,1597983355382317,-35,-13,55,53,12,-2,41,0
63,1597983355382317,13,21,-13,-51,-1,2,-8,9
64,1597983355393322,-5,-6,3,14,2,0,-3,-2
65,1597983355393322,23,-3,-26,-49,-11,-6,-10,13
66,1597983355402317,6,3,-18,32,5,2,-13,-10
67,1597983355402317,-26,-5,8,19,-9,-5,-8,-20
68,1597983355417322,18,-15,-13,-29,6,2,16,7
69,1597983355417322,-11,9,17,4,3,-2,-5,1
70,1597983355418327,10,-1,-24,10,-9,4,14,14
71,1597983355418327,-23,7,4,99,21,11,30,-2
