index,timestamp,0,1,2,3,4,5,6,7
0,1597983305226892,0,-3,-1,1,3,0,-1,0
1,1597983305226892,0,0,-1,7,6,-1,-1,0
2,1597983305227911,0,1,3,2,3,1,-1,-1
3,1597983305227911,-4,-2,0,0,-9,-1,-1,-2
4,1597983305240892,3,3,0,-1,-1,1,1,1
5,1597983305240892,-1,-2,0,-2,-7,-4,0,-1
6,1597983305241887,-1,-2,-3,-4,4,0,-1,0
7,1597983305241887,0,-1,-3,-3,0,-2,-1,0
8,1597983305263892,-2,2,1,0,-3,-2,0,-1
9,1597983305263892,1,3,-1,4,6,1,-1,-2
10,1597983305264883,-1,-1,-2,2,3,2,2,0
11,1597983305264883,0,0,1,4,2,-1,-2,-3
12,1597983305286892,-1,-4,-5,-2,-1,-2,-2,-1
13,1597983305286892,0,1,0,0,-2,0,-1,1
14,1597983305287882,-2,-1,1,3,-5,-1,-2,0
15,1597983305287882,-1,-2,-6,-4,1,-1,0,-2
16,1597983305299892,-1,0,1,2,0,-2,-2,-1
17,1597983305299892,-1,0,-2,-8,-4,0,-2,0
18,1597983305308909,1,-1,5,14,1,-2,0,0
19,1597983305308909,0,-3,-5,-13,-4,1,0,0
20,1597983305323894,-3,1,2,5,2,-1,1,-1
21,1597983305323894,0,-4,-1,-3,-1,-1,1,0
22,1597983305324890,0,2,-2,-1,-2,-2,-3,-5
23,1597983305324890,-1,1,3,0,3,0,2,8
24,1597983305346892,-1,-1,-2,2,-2,-1,-2,-2
25,1597983305346892,0,0,1,-2,-3,2,0,-2
26,1597983305347918,-1,-3,0,-2,-2,0,1,1
27,1597983305347918,-1,-1,-8,-5,-1,-2,-1,-3
28,1597983305359892,0,0,0,-6,-2,1,0,0
29,1597983305359892,0,-4,-2,1,0,-1,-1,-1
30,1597983305368913,-1,1,-3,0,1,-1,0,0
31,1597983305368913,0,0,4,4,-3,0,-1,-2
32,1597983305383892,-2,-2,0,2,1,1,1,0
33,1597983305383892,2,3,-1,-2,5,2,1,-1
34,1597983305384886,-1,-4,4,-7,-1,0,-1,0
35,1597983305384886,-2,-2,2,4,3,-1,-2,-2
36,1597983305406892,0,-2,-11,-3,-4,-2,-1,-2
37,1597983305406892,1,8,5,5,-2,-3,1,0
38,1597983305406892,2,-1,28,5,0,0,-1,0
39,1597983305406892,1,-14,-57,-9,-4,-1,1,0
40,1597983305419892,-3,6,46,0,-4,1,0,0
41,1597983305419892,-5,-30,-56,-7,-1,-6,-6,-7
42,1597983305428890,-2,3,-1,-9,-1,-1,3,16
43,1597983305428890,3,4,23,5,-4,-3,-2,-3
44,1597983305443892,1,-1,-9,-1,-1,1,0,-1
45,1597983305443892,0,6,7,-2,-1,0,-1,-1
46,1597983305444883,-1,1,-1,-3,-1,0,-2,-3
47,1597983305444883,0,-2,-2,-5,-3,0,0,0
48,1597983305466892,8,0,-13,2,1,1,0,3
49,1597983305466892,-6,7,14,8,-1,-2,-1,0
50,1597983305467918,-4,-15,-16,5,8,0,-3,-4
51,1597983305467918,-2,3,21,2,0,-2,-1,0
52,1597983305479893,-4,5,-15,-1,4,0,-2,-3
53,1597983305479893,1,-10,-10,-11,-5,1,2,2
54,1597983305488894,-1,-6,-17,-5,-4,-1,2,-3
55,1597983305488894,-9,4,24,2,0,-2,-2,-4
56,1597983305503959,6,15,16,0,7,-3,-2,0
57,1597983305503959,-8,-13,-26,-7,-12,0,-2,-1
58,1597983305503959,-1,-16,-19,-5,-4,-2,-2,-2
59,1597983305503959,3,0,21,31,6,1,1,-1
60,1597983305527038,-10,-8,-19,-22,-12,-7,-3,0
61,1597983305527038,5,3,4,18,2,0,1,-1
62,1597983305527038,-4,20,7,-13,-5,-1,0,-3
63,1597983305527038,-3,-5,-8,-7,0,-2,-2,-1
64,1597983305540043,8,-8,-8,12,4,3,2,2
65,1597983305540043,2,-3,2,-31,0,-1,0,1
66,1597983305548043,10,29,5,36,6,2,1,-1
67,1597983305548043,-13,-1,12,-12,-2,0,-2,-7
68,1597983305564044,-7,-25,0,1,2,2,1,5
69,1597983305564044,0,27,12,6,3,-2,-1,1
70,1597983305565038,3,-32,8,0,-14,-1,0,-2
71,1597983305565038,12,0,-12,-44,-1,1,2,7
72,1597983305587040,-23,3,-3,-8,2,2,2,-3
73,1597983305587040,-1,-10,47,9,-12,-8,-5,-1
74,1597983305587040,16,32,-19,34,25,11,5,-9
75,1597983305587040,19,35,6,-6,-14,-6,-7,-5
76,1597983305600043,-6,-3,1,14,12,1,-2,3
77,1597983305600043,42,-6,4,-12,1,1,3,16
78,1597983305608043,7,25,6,-18,-8,-6,-8,10
79,1597983305608043,-17,-12,-19,-3,-9,-3,1,-24
80,1597983305624039,-11,0,-7,-5,2,-5,-5,-20
81,1597983305624039,-31,-54,5,15,1,-1,-6,-15
82,1597983305625035,20,30,-4,-18,-9,-8,-6,-3
83,1597983305625035,19,-61,-1,5,-2,3,7,28
84,1597983305647035,-47,3,1,-8,-16,-3,-3,-3
85,1597983305647035,-7,7,-22,-2,13,7,0,-7
86,1597983305647035,-4,-20,15,-6,-36,-10,-5,-6
87,1597983305647035,10,84,22,27,40,16,4,6
88,1597983305669037,20,-34,8,26,12,2,0,1
89,1597983305669037,1,-22,-46,-44,-7,-6,-6,-7
90,1597983305670035,1,12,17,-7,-10,4,8,13
91,1597983305670035,-22,50,-6,13,5,-2,-2,-5
92,1597983305683035,63,-22,4,23,3,8,7,12
93,1597983305683035,19,90,47,1,16,2,7,9
94,1597983305684035,-64,-115,-34,-11,9,-7,-9,-14
95,1597983305684035,-17,-13,-15,4,-12,-6,-1,9
96,1597983305707038,0,4,0,-13,-5,-1,-3,-12
97,1597983305707038,8,36,7,-1,-12,-4,1,6
98,1597983305707038,-2,54,17,9,-2,2,3,-3
99,1597983305707038,18,-3,-8,-15,-21,-6,-5,10
100,1597983305729047,3,30,2,17,27,9,4,-10
101,1597983305729047,-11,-23,-1,9,-7,-7,-6,-7
102,1597983305730038,-14,-7,-8,-1,9,1,-1,-4
103,1597983305730038,9,-17,1,-9,-8,-4,0,-2
104,1597983305752038,-15,-1,-13,-17,-26,-7,-3,6
105,1597983305752038,-1,14,0,16,32,7,1,0
106,1597983305752038,-4,-10,1,-2,6,-1,-2,-2
107,1597983305752038,2,6,0,-6,5,2,0,-1
108,1597983305767044,1,-3,-3,-5,-21,-8,-1,1
109,1597983305767044,-24,-49,-5,12,7,1,0,-6
110,1597983305767044,17,15,-2,-11,-7,1,2,13
111,1597983305767044,-5,6,10,3,18,2,-1,-7
112,1597983305789044,5,14,3,-9,12,1,1,8
113,1597983305789044,0,-21,1,21,-11,1,0,-1
114,1597983305790043,-2,-18,-2,1,-8,-4,-4,-6
115,1597983305790043,5,-4,-3,8,5,0,-4,-8
116,1597983305803043,-22,-4,-4,-22,-20,-3,-4,-3
117,1597983305803043,19,92,8,-5,-6,-3,0,6
118,1597983305812044,2,-29,-4,-1,21,6,5,8
119,1597983305812044,-6,0,7,4,-5,-3,-2,-4
120,1597983305827034,0,26,-5,-4,-5,-5,-6,-8
121,1597983305827034,24,40,-8,-14,-2,2,7,21
122,1597983305828043,-14,-44,22,17,-9,0,5,6
123,1597983305828043,-21,-74,-27,7,-5,5,-1,-17
124,1597983305849043,5,32,11,4,20,1,-1,0
125,1597983305849043,-20,-13,-2,-9,-19,-5,-6,-10
126,1597983305851044,32,30,-3,-27,-6,-2,-2,5
127,1597983305851044,-1,9,-4,1,21,1,2,10
128,1597983305865044,5,-14,9,11,-7,-1,1,3
129,1597983305865044,-2,-11,-3,4,2,2,-1,-10
130,1597983305870043,9,13,-5,1,1,-4,-4,-5
131,1597983305870043,-22,-8,1,-12,-13,-3,-2,8
132,1597983305887044,16,6,-11,-8,-10,-6,-3,-16
133,1597983305887044,-24,-21,-7,1,0,0,1,0
134,1597983305888038,1,-6,15,2,1,1,0,-7
135,1597983305888038,6,-7,6,0,-5,1,1,4
136,1597983305909043,-1,14,13,-5,-3,-3,-4,1
137,1597983305909043,-13,-22,-1,-24,-7,-4,0,0
138,1597983305911038,-5,-15,-2,25,6,4,4,4
139,1597983305911038,4,18,0,7,-5,-5,-4,-5
140,1597983305923125,-10,-48,-1,0,16,8,3,7
141,1597983305923125,6,23,10,1,-5,0,-2,-9
142,1597983305932124,-7,15,-18,-21,-1,-5,-6,-8
143,1597983305932124,-13,-13,1,-3,-4,-4,1,14
144,1597983305946125,-4,22,-4,-4,-4,-3,5,1
145,1597983305946125,3,-16,-7,2,5,2,0,-8
146,1597983305948119,-10,13,-2,0,4,0,-3,-3
147,1597983305948119,5,-9,-5,4,-8,-4,-3,-5
148,1597983305969121,-2,-3,-5,-9,1,0,-2,4
149,1597983305969121,-1,-2,-3,-2,-23,-8,-6,-2
150,1597983305971123,-6,-12,10,3,11,3,1,12
151,1597983305971123,3,-50,-13,-5,-2,-3,-2,-22
152,1597983305983124,-3,-22,0,-4,-14,-1,-1,4
153,1597983305983124,-2,-10,-3,0,-3,-1,-1,-2
154,1597983305992120,5,34,4,2,-14,-3,-1,-6
155,1597983305992120,5,14,-1,-3,11,0,0,10
156,1597983306006126,-9,-6,-15,-7,-11,-3,-3,-5
157,1597983306006126,6,-16,-3,-3,7,4,6,12
158,1597983306008118,0,18,-5,1,8,2,-1,-13
159,1597983306008118,-1,-7,7,9,-7,-2,-1,-2
160,1597983306029116,6,13,0,5,3,-3,-2,-4
161,1597983306029116,-5,2,4,1,2,2,-1,3
162,1597983306031137,28,34,-6,-5,6,0,1,4
163,1597983306031137,-20,-11,10,-3,-5,2,2,-5
164,1597983306043196,1,-33,-8,1,-1,-1,0,16
165,1597983306043196,-3,-2,-1,-3,-2,-1,0,-6
166,1597983306059197,-9,-3,-5,2,2,3,-4,-17
167,1597983306059197,17,19,-1,1,-5,3,1,4
168,1597983306066204,0,13,4,1,-6,-8,-3,2
169,1597983306066204,3,-25,-11,-4,4,-3,0,8
170,1597983306068206,-1,3,-3,2,0,-5,0,0
171,1597983306068206,0,13,2,3,7,1,1,-4
172,1597983306089205,-8,-18,-1,-2,3,2,0,1
173,1597983306089205,5,10,4,8,4,2,-1,-3
174,1597983306091198,-4,-12,-3,-4,-11,-5,-3,-2
175,1597983306091198,3,10,-7,-3,6,2,1,1
176,1597983306102206,-7,5,4,4,-1,1,-1,-5
177,1597983306102206,1,-8,0,6,-6,-2,-2,-2
178,1597983306112200,-5,23,-3,-6,-10,1,1,3
179,1597983306112200,-3,-1,-2,-5,-4,-3,-2,2
180,1597983306126285,11,-11,-2,-1,-2,5,4,2
181,1597983306126285,-11,-12,0,3,1,-1,-5,-8
182,1597983306128277,-1,-3,-1,-1,-3,-1,0,4
183,1597983306128277,1,7,-2,-6,-4,-4,-2,0
184,1597983306149283,-2,22,5,7,-2,0,-1,-5
185,1597983306149283,13,-4,1,4,8,1,0,15
186,1597983306150284,-15,-26,-6,-6,-3,-1,-2,-19
187,1597983306150284,4,3,0,2,4,1,0,2
188,1597983306162285,1,10,2,-2,2,-3,-4,5
189,1597983306162285,3,-17,-3,2,-7,-2,-1,4
190,1597983306172275,-12,-5,10,2,9,0,-3,-16
191,1597983306172275,-11,-16,-11,-3,-7,-2,-1,-2
192,1597983306186283,19,14,2,-6,-6,1,3,2
193,1597983306186283,-25,-10,-3,0,-4,-3,-2,-2
194,1597983306188286,1,-4,-1,4,6,1,-2,5
195,1597983306188286,5,-2,3,-1,-6,-1,-1,-5
196,1597983306209275,-5,-2,-4,1,4,-2,-2,-2
197,1597983306209275,-1,15,0,-5,-13,-4,-3,-6
198,1597983306210284,8,-15,3,8,24,2,0,6
199,1597983306210284,-15,8,-13,-10,-4,2,-3,-3
200,1597983306223278,-12,-31,-9,-3,-2,-3,-1,-1
201,1597983306223278,5,12,3,1,10,3,1,-3
202,1597983306231275,4,6,-1,-3,-12,-5,0,6
203,1597983306231275,5,20,10,5,-1,0,0,5
204,1597983306247283,-3,7,0,-1,2,0,-1,-7
205,1597983306247283,0,2,-2,-5,-3,-1,-2,-5
206,1597983306249287,0,-1,-1,3,-8,-1,0,9
207,1597983306249287,4,-3,3,1,12,3,2,-3
208,1597983306269285,-10,-9,-15,0,6,0,-4,-4
209,1597983306269285,27,1,10,1,5,1,5,18
210,1597983306270278,-24,-25,-8,-1,-9,-4,-2,-18
211,1597983306270278,0,-12,0,-6,-1,-1,0,-3
212,1597983306283285,-1,-2,1,-3,-5,-1,-3,-6
213,1597983306283285,-2,13,-1,1,4,1,0,0
214,1597983306292278,5,1,0,-5,-3,-3,-1,8
215,1597983306292278,2,2,9,11,-5,-2,-2,-4
216,1597983306306344,-12,11,1,-1,20,5,0,0
217,1597983306306344,24,-8,-7,-5,3,-3,-1,12
218,1597983306308341,-28,-54,-16,-12,-13,-3,-1,-22
219,1597983306308341,1,-1,0,4,10,2,2,1
220,1597983306329343,7,15,6,5,-7,-3,-2,1
221,1597983306329343,-7,3,-1,1,1,3,0,-7
222,1597983306330337,9,14,5,-4,1,-3,-2,6
223,1597983306330337,5,-2,-6,-2,-6,-3,-2,-1
224,1597983306342343,-7,-24,-11,-8,10,-1,1,-3
225,1597983306342343,-17,9,-4,-1,-2,1,-1,-9
226,1597983306352335,29,16,6,5,0,-3,3,36
227,1597983306352335,-24,-54,-11,-7,-6,-4,-3,-20
228,1597983306366343,5,-4,2,-2,-12,-6,-3,-10
229,1597983306366343,-14,3,2,2,-2,0,0,-13
230,1597983306368337,-1,13,-2,-3,5,2,1,10
231,1597983306368337,8,21,7,-1,-4,-2,2,7
232,1597983306389343,3,1,6,-1,-4,-3,-1,2
233,1597983306389343,-4,-2,-6,7,9,0,-2,-3
234,1597983306390353,-7,-33,-4,-6,-8,5,1,-6
235,1597983306390353,-21,56,4,3,14,0,0,6
236,1597983306402343,8,-76,-17,1,-5,-4,0,1
237,1597983306402343,-1,24,6,2,-1,-2,-2,-4
238,1597983306412335,12,29,4,2,-3,-2,-2,3
239,1597983306412335,-1,-26,0,-1,-2,-1,-3,-4
240,1597983306426343,0,20,5,2,1,3,1,5
241,1597983306426343,-10,-8,-1,-1,-10,-4,-1,-3
242,1597983306428335,10,8,-3,-6,6,0,-2,-3
243,1597983306428335,6,-3,-4,1,3,0,1,-2
244,1597983306449345,-8,8,1,5,1,-1,0,15
245,1597983306449345,-7,-23,-1,0,13,-2,0,-15
246,1597983306450344,-5,-28,-7,1,0,-1,-3,-5
247,1597983306450344,9,8,0,-1,-4,-2,1,3
248,1597983306462424,1,9,3,-3,-13,-3,-1,-2
249,1597983306462424,-3,8,3,-1,1,0,0,7
250,1597983306471418,-3,9,1,-1,4,3,1,-9
251,1597983306471418,-5,3,0,4,13,1,0,7
252,1597983306486424,6,-6,-1,-1,-2,-1,1,-14
253,1597983306486424,1,0,5,-4,-7,-2,-2,-3
254,1597983306488415,0,11,1,2,0,0,0,-1
255,1597983306488415,8,-4,-1,-3,-15,-5,-1,2
256,1597983306509418,-10,17,3,-9,-21,-1,0,-2
257,1597983306509418,7,7,-5,2,13,2,-1,3
258,1597983306510415,11,-15,-3,-4,-5,-3,-1,5
259,1597983306510415,4,16,7,0,-8,0,1,9
260,1597983306522425,-5,1,-7,1,5,1,-4,-3
261,1597983306522425,-4,-55,-15,-3,-7,1,-1,-3
262,1597983306531417,-4,11,2,5,3,-1,-2,-3
263,1597983306531417,0,-2,-1,-5,-3,-2,-2,2
264,1597983306546424,4,29,7,3,6,0,-1,0
265,1597983306546424,4,8,2,0,-7,-4,-2,-1
266,1597983306548423,-3,10,1,-3,-4,0,1,2
267,1597983306548423,2,0,-2,0,13,4,-2,-7
268,1597983306569424,-19,-4,-2,7,2,-5,-2,4
269,1597983306569424,19,-37,-11,-4,-2,0,1,-3
270,1597983306570415,-13,14,3,1,-6,-1,1,-2
271,1597983306570415,-3,0,1,-4,-2,-1,-2,-6
272,1597983306582424,2,-14,-3,0,2,-2,-1,-3
273,1597983306582424,-7,7,-2,-4,-1,-2,0,4
274,1597983306591417,-4,12,1,3,1,-1,-1,-1
275,1597983306591417,34,11,-1,-5,-20,-5,-2,-5
276,1597983306606425,-17,-7,9,15,34,11,3,1
277,1597983306606425,5,0,-14,-15,-21,-6,0,8
278,1597983306608417,-8,-30,-1,0,2,0,-2,-5
279,1597983306608417,-7,4,1,-3,-10,-7,-3,0
280,1597983306629424,11,-6,-2,-3,-3,-3,1,0
281,1597983306629424,-9,30,13,6,2,1,-4,-7
282,1597983306630417,26,21,-1,-7,-4,1,1,10
283,1597983306630417,-19,-46,-13,6,1,-2,1,9
284,1597983306651424,-5,-6,0,-11,-7,0,-2,-15
285,1597983306651424,-8,2,3,3,3,2,1,2
286,1597983306653430,-4,11,1,-9,-9,-5,-5,-5
287,1597983306653430,20,24,4,14,16,4,5,18
288,1597983306666424,-22,29,2,-3,2,3,1,-5
289,1597983306666424,2,-55,-13,-4,-25,-6,-2,0
290,1597983306668424,-5,-5,1,7,20,4,3,2
291,1597983306668424,-4,-7,1,-13,-10,-1,-2,-3
292,1597983306689418,14,37,0,3,0,-4,0,7
293,1597983306689418,0,18,13,-1,4,4,3,-3
294,1597983306690417,-25,-59,-15,-3,-3,-5,-1,9
295,1597983306690417,-7,-16,-3,0,3,2,1,-15
296,1597983306711424,26,75,15,-8,-29,-6,-2,31
297,1597983306711424,-29,-69,-6,4,22,2,-4,-41
298,1597983306712931,21,36,-5,4,2,-1,-2,1
299,1597983306712931,-1,-32,-9,-5,-9,-3,-4,-5
300,1597983306726953,-29,-58,-10,-2,-9,0,-1,-5
301,1597983306726953,23,46,5,0,2,0,3,20
302,1597983306727948,-9,-22,-2,-3,-11,-5,-4,-7
303,1597983306727948,13,-4,8,5,1,1,1,-3
304,1597983306748953,-14,-25,-11,2,23,-2,-3,-6
305,1597983306748953,-7,40,2,-3,-13,0,0,4
