index,timestamp,0,1,2,3,4,5,6,7
0,1598293201138700,2,13,0,-11,-1,-2,-1,-1
1,1598293201138700,-5,-23,-6,0,-2,1,0,-1
2,1598293201139697,2,6,5,7,2,0,0,0
3,1598293201139697,-1,4,-1,0,-2,-1,-2,-1
4,1598293201161043,4,2,3,0,-1,1,0,0
5,1598293201161043,29,-1,-4,-3,-1,-1,-1,2
6,1598293201162351,-54,7,-1,-9,-6,-3,-2,-10
7,1598293201162351,8,-26,8,-2,-2,-2,-3,-1
8,1598293201174670,-5,-12,-7,2,-2,-2,0,-1
9,1598293201174670,2,0,-8,-7,-5,-3,-1,-1
10,1598293201183697,19,5,5,2,2,0,1,4
11,1598293201183697,-9,6,2,-2,-2,-1,-1,-2
12,1598293201197953,-1,-3,8,5,1,-2,-1,-1
13,1598293201197953,2,-5,-7,-4,-4,-1,1,-1
14,1598293201199941,6,-3,-4,-3,-3,-1,-2,0
15,1598293201199941,-5,10,-2,5,1,-1,1,-2
16,1598293201220843,12,-7,-4,-8,-4,-1,0,3
17,1598293201220843,0,17,-3,2,1,0,0,-5
18,1598293201221882,-35,-22,-7,-5,-4,-4,-3,-2
19,1598293201221882,7,-10,-10,-6,-2,-2,-3,-1
20,1598293201234007,13,11,6,11,3,1,0,2
21,1598293201234007,-9,0,-10,-25,-9,-5,-3,-4
22,1598293201243004,15,5,-2,8,2,1,-2,-3
23,1598293201243004,-14,-4,-10,0,-1,-3,-2,-5
24,1598293201258543,-14,-14,20,4,-4,-1,-2,-2
25,1598293201258543,5,10,6,10,5,4,0,2
26,1598293201259578,15,3,-3,-16,-3,-2,0,1
27,1598293201259578,4,2,-26,-1,-1,-1,1,-1
28,1598293201280875,-3,-3,-15,-2,-3,-2,-2,-2
29,1598293201280875,-11,-9,6,5,-1,-1,0,-1
30,1598293201281870,6,2,5,1,0,1,0,1
31,1598293201281870,-4,1,-2,-1,-3,-1,-2,0
32,1598293201293960,0,3,-7,-6,-3,-2,-2,-1
33,1598293201293960,-14,-13,0,3,1,0,-2,-2
34,1598293201303744,2,-5,-4,1,-1,-2,0,0
35,1598293201303744,-3,3,4,0,-3,-1,0,0
36,1598293201318735,-4,7,-3,1,-1,-1,-2,-4
37,1598293201318735,-3,-6,0,-1,-2,-1,-1,0
38,1598293201319737,7,0,4,2,0,-1,0,0
39,1598293201319737,1,4,0,-3,-2,0,0,1
40,1598293201340458,-12,-7,2,-3,0,-2,-2,-3
41,1598293201340458,-4,4,-5,0,1,0,-1,-2
42,1598293201342454,0,-2,6,2,-2,-1,-1,-1
43,1598293201342454,20,1,2,4,-1,0,1,2
44,1598293201354445,-26,-6,-9,-7,4,-1,-1,-5
45,1598293201354445,-17,-1,-3,-1,-2,-2,-3,-5
46,1598293201363766,-4,1,-22,-14,-1,-3,-3,0
47,1598293201363766,-22,6,22,3,-2,-1,-3,-1
48,1598293201378853,-13,-9,-25,-2,-3,0,0,-1
49,1598293201378853,15,0,25,0,-3,-2,-3,-1
50,1598293201379850,7,-2,-4,-5,-6,-4,-1,-2
51,1598293201379850,6,3,-13,-1,2,-1,-2,-1
52,1598293201400553,4,-1,-1,-1,0,2,0,0
53,1598293201400553,-4,-2,-8,0,2,1,1,-1
54,1598293201402541,2,4,3,5,1,0,-2,0
55,1598293201402541,1,-3,-2,-3,0,-4,-1,-2
56,1598293201414614,4,-1,6,1,-2,-1,-1,-2
57,1598293201414614,-2,7,-11,-6,-3,-2,-2,-1
58,1598293201423620,0,-21,2,1,-2,-1,-2,-1
59,1598293201423620,-3,11,7,-1,2,1,-1,-2
60,1598293201438633,3,-6,-1,-1,-3,-3,-2,0
61,1598293201438633,-3,-5,-1,0,0,-2,0,0
62,1598293201439639,-3,-18,-5,1,1,-1,-3,-2
63,1598293201439639,-6,-2,-4,-5,-3,-1,-1,-3
64,1598293201460761,8,-3,-1,-4,-3,0,-1,-1
65,1598293201460761,1,3,-3,0,1,2,0,0
66,1598293201461769,-2,10,-1,-6,-3,-1,-1,-1
67,1598293201461769,0,-6,2,-2,-2,1,-1,-2
68,1598293201474729,6,6,4,5,-1,-2,-1,-2
69,1598293201474729,-2,2,6,2,2,0,-2,0
70,1598293201483642,-2,-2,-10,-2,0,0,0,-1
71,1598293201483642,0,0,11,3,-2,-2,-2,-2
72,1598293201498729,-1,0,-26,-7,-4,-3,-1,-1
73,1598293201498729,-1,-4,-10,3,1,-2,0,0
74,1598293201503809,3,2,10,7,2,-1,0,-2
75,1598293201503809,-6,0,-4,-8,-1,0,-1,-3
76,1598293201520915,-3,5,22,1,-3,-4,-2,-4
77,1598293201520915,-2,-12,-29,-8,-2,-4,-1,-4
78,1598293201521911,0,1,-5,-1,-3,-3,-1,-1
79,1598293201521911,0,-6,-7,3,4,0,2,1
80,1598293201533911,-3,-3,-2,-3,-3,-3,-3,-4
81,1598293201533911,-6,-5,7,0,-2,-2,-3,-5
82,1598293201543463,-1,12,11,3,3,1,-2,1
83,1598293201543463,-2,-9,-13,-2,-3,-5,-3,-1
84,1598293201558537,2,6,3,-1,-2,0,-1,0
85,1598293201558537,0,15,11,-1,0,0,0,0
86,1598293201559536,-4,-24,-6,2,1,-2,0,-3
87,1598293201559536,-3,7,5,-1,-3,1,-2,-2
88,1598293201580385,0,-1,-1,-2,-1,1,1,0
89,1598293201580385,1,-1,-1,1,-1,0,-1,0
90,1598293201582380,-4,6,1,0,-1,-2,-1,-1
91,1598293201582380,16,2,0,2,0,-2,-3,0
92,1598293201594397,-22,1,2,3,-1,-3,0,0
93,1598293201594397,-3,-22,-4,-3,-5,-4,-3,-3
94,1598293201603554,24,8,-14,-4,1,2,1,3
95,1598293201603554,-30,-4,14,-4,-6,-4,-2,-4
96,1598293201618634,42,3,10,1,2,1,0,2
97,1598293201618634,-35,-2,13,-2,-2,-1,0,-5
98,1598293201619627,13,3,-22,-5,-1,0,-1,1
99,1598293201619627,10,-9,-5,-2,-6,-5,-3,-4
100,1598293201640965,-37,-12,-8,0,-4,-1,-2,-4
101,1598293201640965,57,9,1,6,2,5,9,11
102,1598293201641968,-3,-2,10,7,8,12,17,15
103,1598293201641968,83,0,-23,-32,-8,-8,-9,0
104,1598293201662676,-111,3,-20,1,-2,-11,-20,-31
105,1598293201662676,69,9,23,1,-2,-2,-7,-19
106,1598293201664705,75,9,-4,4,-2,4,44,57
107,1598293201664705,-104,-2,4,5,-6,-8,-10,-11
108,1598293201678722,110,-4,13,-1,5,9,1,12
109,1598293201678722,-54,-15,-36,-11,-8,-14,-29,-19
110,1598293201679714,75,29,24,2,-12,-23,-30,-7
111,1598293201679714,-71,-65,-31,-5,0,-2,-32,-79
112,1598293201700385,79,-17,-5,-18,-7,0,32,45
113,1598293201700385,20,21,3,10,2,0,2,49
114,1598293201702381,68,-19,11,0,5,17,33,-5
115,1598293201702381,-5,23,-24,-16,0,8,15,57
116,1598293201723722,2,41,-19,-28,-13,-11,-46,-72
117,1598293201723722,-38,-29,-6,3,-6,-16,-10,-10
118,1598293201724716,11,37,9,-13,-5,-10,25,17
119,1598293201724716,-49,-12,6,12,10,9,-22,11
120,1598293201737716,-15,-9,5,13,7,15,19,27
121,1598293201737716,-17,-5,-44,-7,-4,-7,-24,-34
122,1598293201744663,-56,-15,23,-9,-3,8,19,14
123,1598293201744663,67,20,20,18,5,3,31,28
124,1598293201760693,-48,-29,-20,-21,-14,-15,0,40
125,1598293201760693,36,8,28,-14,-13,-11,-18,-93
126,1598293201762691,-34,-13,7,-1,-6,-25,-100,-48
127,1598293201762691,17,-1,-39,-6,4,6,43,47
128,1598293201783202,29,-25,-12,-3,-2,0,5,18
129,1598293201783202,12,17,16,35,20,28,99,88
130,1598293201785243,-68,-6,22,-12,-1,-4,-40,-48
131,1598293201785243,32,22,41,11,-3,-5,-13,-16
132,1598293201797245,-14,19,16,27,16,10,23,26
133,1598293201797245,4,-10,-44,-16,-6,8,16,6
134,1598293201804232,53,1,19,8,-2,-5,-14,-21
135,1598293201804232,-73,22,-4,2,1,0,-1,-13
136,1598293201820510,1,-42,2,-11,-7,-3,9,1
137,1598293201820510,66,0,-8,-15,-3,2,-11,35
138,1598293201822505,-43,31,-23,14,3,-2,18,65
139,1598293201822505,-16,-3,-15,-39,-18,-18,-39,-21
140,1598293201843578,-5,-11,-3,5,-6,-10,-7,-11
141,1598293201843578,46,-38,14,9,8,7,-12,19
142,1598293201844587,-93,-17,-31,-4,1,4,7,-14
143,1598293201844587,43,1,-7,-17,-6,-6,-6,-42
144,1598293201857648,-10,15,35,16,5,1,16,19
145,1598293201857648,29,14,-3,-17,-4,-10,-36,-29
146,1598293201864654,14,-21,29,13,0,6,17,23
147,1598293201864654,5,16,-56,17,8,10,22,8
148,1598293201880866,5,-39,-48,-42,-12,4,22,-2
