index,timestamp,0,1,2,3,4,5,6,7
0,1598293222092968,-6,5,1,0,-1,-1,-3,-3
1,1598293222092968,10,-10,0,-1,-2,-1,0,1
2,1598293222094967,4,3,16,2,-3,-2,-2,-1
3,1598293222094967,-7,-5,-2,0,-2,0,-1,-1
4,1598293222116051,5,-2,-9,-5,-1,0,0,1
5,1598293222116051,-18,-3,5,-3,-2,0,0,-1
6,1598293222117049,-2,2,-3,5,2,0,-1,2
7,1598293222117049,-4,5,-11,-15,-3,-2,-3,-5
8,1598293222129881,1,1,5,2,-2,0,1,0
9,1598293222129881,-12,-2,-5,-1,0,-3,-1,-3
10,1598293222138865,7,3,2,-3,0,-1,-2,1
11,1598293222138865,3,-4,-8,-8,-6,-4,-3,-2
12,1598293222153844,-13,-2,0,0,-1,0,-3,-2
13,1598293222153844,-3,-6,-3,1,-3,0,0,-1
14,1598293222154870,10,-2,5,4,0,-1,-1,-1
15,1598293222154870,-4,-2,1,6,3,-1,0,0
16,1598293222175833,3,-10,-10,-3,0,-2,1,-2
17,1598293222175833,-9,4,1,-8,-5,-3,-3,-2
18,1598293222177808,1,-4,2,7,3,1,1,0
19,1598293222177808,3,11,-6,0,-2,-1,-2,0
20,1598293222189192,-1,-24,0,-3,-3,-1,0,-2
21,1598293222189192,9,12,21,8,2,-1,-1,-1
22,1598293222199068,-28,-8,-17,-5,-3,0,-1,-2
23,1598293222199068,6,2,5,1,0,-2,0,1
24,1598293222213069,0,7,-5,1,0,-2,-2,-1
25,1598293222213069,-6,-6,-1,-6,-1,-2,-2,-3
26,1598293222215079,8,10,11,-2,-2,-2,-1,-2
27,1598293222215079,-3,-2,-2,1,2,2,-1,-1
28,1598293222235722,3,4,0,-2,-1,-2,-2,-1
29,1598293222235722,-18,-6,-8,-6,-4,-3,-2,-2
30,1598293222237728,2,5,5,-8,-5,-3,0,1
31,1598293222237728,10,-5,-3,3,0,-1,1,0
32,1598293222249419,-4,8,3,-1,0,0,0,0
33,1598293222249419,-5,-10,-3,0,0,0,-2,1
34,1598293222258408,13,-17,-3,0,-3,-3,-3,-2
35,1598293222258408,1,-9,-4,-4,-1,1,0,1
36,1598293222273669,3,14,5,1,0,-1,-1,-1
37,1598293222273669,-9,-5,-6,-5,-5,-3,-1,-2
38,1598293222274695,-2,-3,-3,-2,0,-1,0,-2
39,1598293222274695,7,-1,1,5,3,1,0,2
40,1598293222295956,-14,-13,-7,-7,-5,-2,-3,-6
41,1598293222295956,-14,-3,-11,3,0,-1,-2,0
42,1598293222297943,33,6,8,1,-3,-1,-2,1
43,1598293222297943,-46,-2,-12,-17,-4,-2,-2,-4
44,1598293222309895,-3,-5,7,-5,-3,0,-1,1
45,1598293222309895,-4,9,16,0,2,0,-1,-1
46,1598293222318631,13,-3,-23,0,-1,1,-3,-2
47,1598293222318631,7,1,-9,8,-1,0,1,-1
48,1598293222333330,-11,2,28,-1,-2,-2,-3,-3
49,1598293222333330,-2,-9,-4,-3,-2,-3,2,0
50,1598293222335310,0,5,11,7,0,1,-2,-4
51,1598293222335310,-4,-1,-14,-17,-2,0,-1,-2
52,1598293222355890,10,1,-17,6,1,0,0,1
53,1598293222355890,5,6,3,1,1,2,0,-1
54,1598293222357896,-19,-4,-3,0,-2,-3,-2,-2
55,1598293222357896,15,1,2,3,1,-3,0,-1
56,1598293222369893,-14,0,0,-5,-1,-1,0,0
57,1598293222369893,-2,-6,-4,3,-2,-2,-3,-3
58,1598293222378940,6,-2,-6,-3,0,-3,-2,1
59,1598293222378940,-34,-3,9,-4,-3,-2,-1,-2
60,1598293222392929,46,4,-8,1,0,0,0,2
61,1598293222392929,-2,-2,-4,1,-3,1,-2,-2
62,1598293222394926,-23,-2,6,0,1,0,-1,-2
63,1598293222394926,11,3,2,4,-3,0,1,0
64,1598293222416150,-27,-8,-5,-8,-2,-5,-6,-3
65,1598293222416150,9,1,-2,-2,-3,-2,1,0
