index,timestamp,0,1,2,3,4,5,6,7
0,1598293258813747,-6,-1,11,-6,-2,1,-1,-2
1,1598293258813747,2,1,5,0,0,2,2,0
2,1598293258814749,4,-3,2,-2,0,0,2,0
3,1598293258814749,-4,-10,-29,-4,-5,-3,-2,-7
4,1598293258827748,6,5,6,-4,-1,-2,0,-1
5,1598293258827748,-3,-5,-5,-2,-3,-1,-3,1
6,1598293258828753,-1,2,28,9,6,2,1,-3
7,1598293258828753,0,1,7,-4,2,-2,-2,0
8,1598293258850904,0,-12,-12,-5,-5,-3,0,-2
9,1598293258850904,-3,-4,-28,-5,-6,-3,-4,0
10,1598293258851875,-4,-2,12,-4,-4,-3,1,-3
11,1598293258851875,0,2,-5,1,0,0,3,-1
12,1598293258874089,0,4,12,2,-3,-1,0,2
13,1598293258874089,-2,2,10,2,2,-1,-2,-2
14,1598293258875085,-3,-10,-4,-3,2,1,1,-1
15,1598293258875085,-3,1,5,2,-1,-3,-1,-2
16,1598293258888209,2,2,5,3,1,0,-1,8
17,1598293258888209,0,5,1,-5,-3,-2,-1,-3
18,1598293258889209,0,-3,-25,3,-2,-1,-1,-1
19,1598293258889209,-2,2,24,1,0,0,-3,-3
20,1598293258910199,0,-4,-1,2,2,1,-1,-4
21,1598293258910199,-2,-3,3,0,-2,2,0,4
22,1598293258911204,0,5,32,7,0,1,2,0
23,1598293258911204,-4,-9,-76,-21,-5,-6,-1,-4
24,1598293258933554,-5,-3,14,4,-2,-3,-2,-4
25,1598293258933554,-2,-12,-14,-1,2,0,-2,-1
26,1598293258934537,-1,-1,-1,-5,-8,-2,0,-2
27,1598293258934537,1,4,4,-4,-4,-1,-2,0
28,1598293258948641,0,-3,0,1,9,0,1,-2
29,1598293258948641,-5,2,-4,5,1,-1,-1,-1
30,1598293258948641,-2,-2,18,3,0,-1,-3,-1
31,1598293258948641,-2,-7,-17,-20,-8,-4,-2,-1
32,1598293258970325,0,2,15,3,-2,0,0,-5
33,1598293258970325,-1,-6,-16,-3,-2,-1,-3,3
34,1598293258971325,0,6,6,-4,-2,-2,-1,-1
35,1598293258971325,1,-3,-15,7,2,0,-1,-1
36,1598293258993408,-2,7,35,0,-2,0,0,-3
37,1598293258993408,-1,-7,2,1,-1,-3,-2,-3
38,1598293258994387,-5,-5,-12,-1,0,-3,0,1
39,1598293258994387,0,0,1,3,3,0,-1,-2
40,1598293259008451,0,-1,-15,-3,1,4,1,0
41,1598293259008451,-6,0,30,4,0,-1,-2,-1
42,1598293259008451,1,4,-31,-13,-2,-1,1,-3
43,1598293259008451,-6,-3,20,9,1,-2,-4,-3
44,1598293259030861,-3,-1,-11,-3,-6,-4,-3,-4
45,1598293259030861,4,1,-7,-7,-4,-3,2,3
46,1598293259031859,0,-6,2,2,0,0,0,-1
47,1598293259031859,8,0,-10,-2,-2,0,-1,2
48,1598293259054107,-2,-1,-13,-6,-4,-1,0,0
49,1598293259054107,0,1,8,-1,2,0,-1,-1
50,1598293259055111,-1,4,11,4,0,0,-1,-2
51,1598293259055111,1,1,0,0,0,0,2,-1
52,1598293259067955,0,-7,-15,-3,-4,-1,-2,2
53,1598293259067955,0,3,22,-1,-1,-2,-1,-4
54,1598293259068989,-3,-13,-32,-8,-3,-4,-2,-2
55,1598293259068989,-3,0,27,3,-3,-1,0,-1
56,1598293259090999,-2,-3,-25,-6,0,-2,-1,0
57,1598293259090999,0,5,3,1,-1,1,0,-2
