index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293258815748,0.05340576171875,0.0855712890625,0.8721923828125,0.478515625,6.5,0.5625,2.9375,0.00390625,0.19140625,0.97119140625
1,1598293258835460,0.05364990234375,0.08648681640625,0.872314453125,0.47808837890625,4.5625,0.8125,2.375,-0.0009765625,0.205078125,0.9677734375
2,1598293258852882,0.05352783203125,0.08697509765625,0.8724365234375,0.47784423828125,0.5,1.125,1.75,-0.005859375,0.22314453125,0.95556640625
3,1598293258875085,0.05328369140625,0.08642578125,0.8726806640625,0.4775390625,-3.4375,-0.625,2.0625,0.00244140625,0.193359375,0.95166015625
4,1598293258895197,0.05303955078125,0.085693359375,0.87298583984375,0.4771728515625,-3.0625,-1.125,2.9375,0.005859375,0.17529296875,0.9482421875
5,1598293258917198,0.05316162109375,0.0853271484375,0.8731689453125,0.476806640625,0.1875,-1.3125,2.375,0.0078125,0.17236328125,0.955078125
6,1598293258935538,0.05328369140625,0.08575439453125,0.87322998046875,0.4765625,3.4375,0.1875,1.4375,0.00634765625,0.18310546875,0.96240234375
7,1598293258954651,0.053466796875,0.0865478515625,0.873291015625,0.47637939453125,3.625,0.625,1.0,-0.00048828125,0.2109375,0.97314453125
8,1598293258977378,0.053466796875,0.08660888671875,0.873291015625,0.47637939453125,0.4375,0.5625,-0.125,-0.00830078125,0.216796875,0.953125
9,1598293258995392,0.05316162109375,0.08587646484375,0.87335205078125,0.47637939453125,-4.625,-1.0,0.625,0.00146484375,0.19580078125,0.95849609375
10,1598293259014831,0.05291748046875,0.08514404296875,0.87359619140625,0.4761962890625,-3.0,-1.1875,1.5625,0.00537109375,0.17333984375,0.9658203125
11,1598293259037892,0.0531005859375,0.08526611328125,0.8736572265625,0.47601318359375,2.375,-0.625,1.125,0.01025390625,0.17822265625,0.9677734375
12,1598293259055111,0.0533447265625,0.08612060546875,0.87353515625,0.47601318359375,5.0,0.1875,-0.1875,-0.00048828125,0.2021484375,0.97900390625
13,1598293259074985,0.0533447265625,0.08660888671875,0.87347412109375,0.47607421875,1.5,0.9375,-0.8125,0.0029296875,0.216796875,0.9833984375
14,1598293259097141,0.05291748046875,0.08648681640625,0.8734130859375,0.4761962890625,-2.8125,0.8125,-0.75,-0.00341796875,0.2138671875,0.9814453125
15,1598293259115426,0.05242919921875,0.08612060546875,0.87347412109375,0.4761962890625,-2.1875,0.375,0.3125,-0.00244140625,0.18701171875,0.9833984375
16,1598293259134636,0.05230712890625,0.0858154296875,0.87371826171875,0.475830078125,-0.25,-0.625,2.5625,-0.0029296875,0.1728515625,0.966796875
17,1598293259157823,0.052978515625,0.08624267578125,0.8739013671875,0.47528076171875,6.3125,-2.625,3.4375,0.00146484375,0.1669921875,0.98388671875
18,1598293259175795,0.05462646484375,0.0899658203125,0.87359619140625,0.47503662109375,23.0,5.0,-0.625,0.05712890625,0.2177734375,0.99267578125
19,1598293259196244,0.0555419921875,0.0955810546875,0.87322998046875,0.4744873046875,29.8125,12.875,0.125,0.0322265625,0.24560546875,1.0205078125
20,1598293259217939,0.05267333984375,0.09698486328125,0.87396240234375,0.47314453125,-3.8125,13.125,7.875,-0.0830078125,0.26611328125,0.982421875
21,1598293259235694,0.05023193359375,0.0950927734375,0.8748779296875,0.47210693359375,-18.0625,0.375,8.75,-0.1162109375,0.22314453125,0.90478515625
22,1598293259256778,0.050048828125,0.09320068359375,0.87554931640625,0.47137451171875,-5.0,-3.0,5.6875,0.009765625,0.12060546875,0.9228515625
23,1598293259277840,0.0501708984375,0.09466552734375,0.87542724609375,0.47125244140625,13.5,8.4375,-1.125,0.07421875,0.1259765625,0.958984375
24,1598293259295640,0.05108642578125,0.10052490234375,0.8748779296875,0.47088623046875,32.125,11.1875,-1.0625,-0.00439453125,0.22900390625,0.98828125
25,1598293259322724,0.051513671875,0.104736328125,0.8743896484375,0.4708251953125,15.5625,5.3125,-1.0625,-0.06591796875,0.326171875,0.95654296875
26,1598293259337685,0.05072021484375,0.10418701171875,0.8743896484375,0.4710693359375,-8.8125,0.4375,-1.375,-0.0380859375,0.28125,0.94677734375
27,1598293259355754,0.0487060546875,0.1015625,0.87457275390625,0.4715576171875,-16.5625,3.875,-2.6875,0.00390625,0.193359375,0.98388671875
28,1598293259379271,0.0465087890625,0.10003662109375,0.87451171875,0.47222900390625,-9.8125,5.1875,-3.875,-0.0302734375,0.158203125,0.97802734375
29,1598293259397437,0.04632568359375,0.1004638671875,0.87451171875,0.47216796875,3.1875,0.0,0.5,-0.04443359375,0.1943359375,0.94970703125
30,1598293259415441,0.04736328125,0.1016845703125,0.87445068359375,0.47186279296875,6.6875,-1.75,1.4375,-0.01123046875,0.24462890625,0.9365234375
31,1598293259436695,0.04742431640625,0.10174560546875,0.87445068359375,0.47186279296875,0.9375,-0.5625,-0.4375,-0.00048828125,0.24267578125,0.94140625
32,1598293259457759,0.04754638671875,0.1014404296875,0.87445068359375,0.47186279296875,-0.9375,-1.0625,0.0625,-0.0078125,0.21533203125,0.94921875
33,1598293259475047,0.04779052734375,0.10198974609375,0.8743896484375,0.47186279296875,3.5625,0.5,0.0625,-0.01025390625,0.21435546875,0.96728515625
34,1598293259496650,0.04766845703125,0.10260009765625,0.8743896484375,0.4718017578125,2.25,1.5625,-0.125,-0.0234375,0.2294921875,0.95703125
35,1598293259517711,0.047607421875,0.1026611328125,0.87432861328125,0.4718017578125,-0.4375,-0.125,-0.625,-0.03076171875,0.23388671875,0.966796875
36,1598293259535872,0.04730224609375,0.1021728515625,0.874267578125,0.4720458984375,-2.375,-0.4375,-1.3125,-0.021484375,0.20703125,0.95947265625
37,1598293259557636,0.04736328125,0.10162353515625,0.87432861328125,0.4720458984375,-2.0625,-2.625,0.375,-0.02587890625,0.20654296875,0.94677734375
38,1598293259577930,0.0479736328125,0.1015625,0.87432861328125,0.47198486328125,1.375,-3.625,0.75,-0.01953125,0.212890625,0.94482421875
39,1598293259595805,0.04852294921875,0.10186767578125,0.874267578125,0.47198486328125,2.8125,-2.0625,0.0625,-0.01123046875,0.22216796875,0.95166015625
40,1598293259617802,0.04888916015625,0.1024169921875,0.87420654296875,0.4720458984375,3.25,-0.8125,-0.4375,-0.01806640625,0.23291015625,0.970703125
41,1598293259637900,0.048828125,0.1024169921875,0.87420654296875,0.4720458984375,-1.0,-0.5625,-0.6875,-0.02685546875,0.21826171875,0.974609375
42,1598293259655752,0.0487060546875,0.10186767578125,0.87420654296875,0.47216796875,-2.5625,-2.4375,-0.25,-0.03076171875,0.20703125,0.95263671875
43,1598293259677743,0.049072265625,0.10174560546875,0.87408447265625,0.47235107421875,1.75,-2.6875,-0.5,-0.0185546875,0.20166015625,0.9609375
44,1598293259697843,0.04949951171875,0.102294921875,0.8740234375,0.4722900390625,4.6875,-1.125,0.0,-0.0166015625,0.21044921875,0.966796875
45,1598293259715903,0.0499267578125,0.1031494140625,0.8739013671875,0.47235107421875,4.625,-1.125,-0.25,-0.02587890625,0.24072265625,0.958984375
46,1598293259737788,0.04998779296875,0.10302734375,0.87384033203125,0.472412109375,-1.0625,-1.1875,-0.4375,-0.01806640625,0.23046875,0.95703125
47,1598293259756974,0.04986572265625,0.1025390625,0.87384033203125,0.4725341796875,-2.5,-1.5,-0.125,-0.02099609375,0.21533203125,0.95458984375
48,1598293259774972,0.0498046875,0.1025390625,0.87384033203125,0.4725341796875,-0.0625,-0.875,-0.375,-0.02490234375,0.2119140625,0.96630859375
49,1598293259797974,0.0499267578125,0.10284423828125,0.873779296875,0.4725341796875,1.5625,-0.625,-0.0625,-0.02294921875,0.22705078125,0.9609375
50,1598293259816974,0.04986572265625,0.10284423828125,0.873779296875,0.4725341796875,0.1875,-0.375,0.0625,-0.02001953125,0.2275390625,0.9609375
51,1598293259835118,0.0496826171875,0.10247802734375,0.87384033203125,0.4725341796875,-2.0625,-0.875,0.4375,-0.02490234375,0.2158203125,0.95068359375
52,1598293259858260,0.0496826171875,0.10205078125,0.8739013671875,0.4725341796875,-1.75,-1.8125,0.3125,-0.01953125,0.2109375,0.95654296875
53,1598293259877859,0.04974365234375,0.101806640625,0.87396240234375,0.4725341796875,-0.25,-1.75,0.25,-0.01611328125,0.2099609375,0.96240234375
54,1598293259895837,0.04974365234375,0.101806640625,0.87396240234375,0.4725341796875,-0.3125,-0.4375,0.375,-0.01953125,0.2255859375,0.95947265625
55,1598293259917953,0.04949951171875,0.10137939453125,0.87396240234375,0.47259521484375,-2.9375,-0.625,0.0625,-0.02197265625,0.22021484375,0.95751953125
56,1598293259937151,0.049072265625,0.10052490234375,0.8740234375,0.47271728515625,-5.1875,-1.25,-0.25,-0.0234375,0.21337890625,0.9599609375
57,1598293259955916,0.04876708984375,0.099609375,0.8741455078125,0.4727783203125,-4.25,-1.6875,0.125,-0.02099609375,0.197265625,0.95361328125
58,1598293259978236,0.048828125,0.09918212890625,0.8741455078125,0.4727783203125,-1.0625,-2.3125,0.4375,-0.0205078125,0.20263671875,0.9638671875
59,1598293259997880,0.049072265625,0.0994873046875,0.87408447265625,0.47283935546875,2.1875,-1.0625,-0.25,-0.01416015625,0.21728515625,0.96923828125
60,1598293260015876,0.04931640625,0.099853515625,0.87396240234375,0.472900390625,2.0,-0.5625,-0.6875,-0.01416015625,0.228515625,0.9697265625
61,1598293260037866,0.04937744140625,0.09967041015625,0.8740234375,0.472900390625,-1.4375,-1.375,0.0625,-0.0166015625,0.22802734375,0.96533203125
62,1598293260057080,0.0491943359375,0.09893798828125,0.87408447265625,0.4730224609375,-4.5,-2.0,0.0625,-0.02001953125,0.21630859375,0.9609375
63,1598293260075799,0.04888916015625,0.09820556640625,0.87408447265625,0.47308349609375,-3.1875,-1.4375,-0.125,-0.0185546875,0.201171875,0.97265625
64,1598293260097708,0.04888916015625,0.09820556640625,0.87408447265625,0.47308349609375,-0.6875,-0.625,-0.6875,-0.015625,0.2099609375,0.9599609375
65,1598293260118838,0.04876708984375,0.09783935546875,0.8740234375,0.4732666015625,-2.125,-1.375,-0.9375,-0.0205078125,0.20751953125,0.95263671875
66,1598293260135629,0.0489501953125,0.09722900390625,0.8740234375,0.473388671875,-2.375,-3.9375,0.0625,-0.02490234375,0.2109375,0.953125
