index,timestamp,0,1,2,3,4,5,6,7
0,1598293240437630,0,7,2,-9,-2,-2,-1,0
1,1598293240437630,0,13,-3,4,4,1,-1,-2
2,1598293240445699,8,-16,0,1,-3,-2,-1,1
3,1598293240445699,0,12,-2,-3,0,0,-1,1
4,1598293240460850,-7,-10,-8,-1,-5,-3,-1,-3
5,1598293240460850,-2,3,18,1,-3,-2,-1,-2
6,1598293240461841,1,-12,-12,-4,-1,-1,0,-1
7,1598293240461841,-2,5,3,-1,-1,1,-1,0
8,1598293240483719,4,-4,-6,0,0,-3,-2,1
9,1598293240483719,-4,5,-6,-2,-1,-2,-2,-1
10,1598293240484718,0,8,6,2,-2,-1,-1,-3
11,1598293240484718,-4,-6,-9,-3,-1,-1,-1,-2
12,1598293240497741,1,10,7,0,2,1,-1,-1
13,1598293240497741,-7,-13,-5,0,-1,0,-1,-3
14,1598293240505876,1,0,-6,-4,-3,-3,-3,0
15,1598293240505876,1,-1,-1,-4,-5,-4,-2,-1
16,1598293240521512,-4,-8,1,-2,-5,-2,0,-3
17,1598293240521512,-2,-2,-1,3,3,1,-1,2
18,1598293240521512,1,-1,7,4,2,1,-2,-1
19,1598293240521512,-2,5,-1,-6,-1,1,1,-1
20,1598293240543818,4,10,-1,0,0,0,0,2
21,1598293240543818,-3,-7,18,10,1,0,1,-3
22,1598293240544805,-1,8,-28,0,-3,-3,1,-1
23,1598293240544805,-4,-20,-11,1,1,-2,-3,-2
24,1598293240565872,-1,10,20,3,-4,-3,-1,-3
25,1598293240565872,2,-4,-20,-6,-3,-2,-1,0
26,1598293240566867,1,2,20,8,2,0,-2,0
27,1598293240566867,-2,8,-2,-3,-2,-2,-3,-1
28,1598293240580734,1,-9,-14,-6,-3,0,0,-1
29,1598293240580734,-3,-1,-2,3,1,1,-1,-2
30,1598293240581738,-1,6,6,-3,0,1,-1,-3
31,1598293240581738,-4,-7,-19,-14,-7,-6,-3,-2
32,1598293240603785,-1,3,-8,0,0,0,-3,-2
33,1598293240603785,-4,1,7,-3,-5,-3,-1,-1
34,1598293240604784,1,-2,11,-1,-3,-1,-1,-2
35,1598293240604784,1,1,6,0,-1,-1,-1,-4
36,1598293240625735,1,-5,-4,3,1,-2,1,-3
37,1598293240625735,-6,-6,-14,-4,0,0,-2,0
38,1598293240626758,8,-6,-3,-6,-4,-2,-1,-4
39,1598293240626758,-1,-2,8,1,-1,0,0,-2
40,1598293240641064,-6,-3,-9,-5,-2,0,-2,-1
41,1598293240641064,-2,-1,-7,-5,-4,-2,-1,-2
42,1598293240642045,1,4,7,0,2,0,-1,0
43,1598293240642045,-1,1,3,1,0,-1,-1,1
44,1598293240664043,0,-2,4,-2,-1,-1,0,-1
45,1598293240664043,4,-1,-7,-6,-1,-2,1,-1
46,1598293240664043,-11,2,0,-7,-6,-3,-4,-3
47,1598293240664043,0,-7,6,-4,-3,-4,-3,-2
48,1598293240686170,2,-6,15,7,0,-1,-2,0
49,1598293240686170,-3,7,1,-4,-1,-1,-1,1
50,1598293240687171,-3,0,-5,2,2,0,-1,1
51,1598293240687171,1,0,5,-2,1,2,0,0
52,1598293240700714,-8,-2,10,-1,-4,-2,-2,-3
53,1598293240700714,7,4,8,4,-2,-4,-1,-2
54,1598293240700714,1,-3,-2,-3,-1,0,0,-1
55,1598293240700714,1,9,3,3,1,0,-1,-1
56,1598293240723890,5,-2,-3,-2,2,1,-1,3
57,1598293240723890,-4,4,-12,0,-2,-1,-2,-3
58,1598293240724880,5,1,12,-1,-2,-3,0,2
59,1598293240724880,-3,-3,-13,-4,-3,-2,-1,-9
60,1598293240746057,-14,-5,-7,-2,-1,0,-1,1
61,1598293240746057,1,-4,-6,-2,-2,-1,-2,-1
62,1598293240747046,-2,-3,-7,0,-1,-1,-2,0
63,1598293240747046,7,2,5,1,1,0,0,1
64,1598293240760751,-3,1,-8,-1,-2,-4,-1,-2
65,1598293240760751,-3,-2,-1,-1,-2,-1,-1,-2
66,1598293240760751,1,-6,-1,-2,-2,-3,-4,-2
67,1598293240760751,-5,0,0,-2,-6,-2,-1,1
68,1598293240784012,-4,-18,-5,-4,-1,0,-2,-5
69,1598293240784012,0,6,0,0,1,0,-2,0
70,1598293240784012,-3,2,-6,2,0,-1,0,0
71,1598293240784012,-1,17,21,2,-4,-2,-1,-2
72,1598293240806209,-6,-10,-17,-2,0,-1,-2,2
73,1598293240806209,1,-4,9,1,0,0,0,-2
74,1598293240808205,-28,-14,-30,-5,-2,0,-1,-5
75,1598293240808205,20,0,7,4,0,-1,-1,0
76,1598293240820215,-14,8,7,3,-1,-1,1,0
77,1598293240820215,-20,-15,-30,-4,-1,-1,-3,-3
78,1598293240829202,42,0,-5,-4,-1,-1,0,2
79,1598293240829202,-53,-5,-3,-2,-1,0,-1,3
80,1598293240843991,98,12,-10,-1,-1,0,-2,9
81,1598293240843991,-25,0,19,2,2,2,2,-1
82,1598293240845390,-53,-21,-22,-9,-3,-4,-5,-13
83,1598293240845390,85,2,23,1,-2,-2,-2,8
84,1598293240866586,43,8,31,-1,-2,-1,0,5
85,1598293240866586,-61,-8,-12,-2,-3,-2,-2,-9
86,1598293240867589,49,13,7,4,2,0,1,11
87,1598293240867589,-14,-20,-34,-6,-5,-4,-1,-4
88,1598293240879706,-89,3,-5,-3,-1,-4,-13,-27
89,1598293240879706,127,10,14,3,2,3,3,21
90,1598293240888711,3,1,0,1,6,8,10,8
91,1598293240888711,-74,-19,-5,-14,-11,-10,-13,-16
92,1598293240911716,-17,4,-7,-5,-11,-7,-7,-11
93,1598293240911716,-97,2,10,1,-1,0,-1,-6
94,1598293240917713,86,30,17,15,11,14,21,29
95,1598293240917713,-46,-11,-5,-9,-2,-4,4,7
96,1598293240925814,-40,-11,-7,-8,-8,-6,-12,-27
97,1598293240925814,72,-11,-17,0,5,5,17,31
98,1598293240927802,-69,3,2,-11,-5,-8,-15,-23
99,1598293240927802,-43,15,-15,3,1,4,-2,17
100,1598293240940114,-68,-19,31,24,14,12,6,-11
101,1598293240940114,-66,-32,-29,-23,-24,-26,-42,-64
102,1598293240949143,127,20,-1,-8,6,19,39,84
103,1598293240949143,-50,-31,-2,13,-9,-32,-77,-77
104,1598293240963343,75,80,-5,-20,1,6,55,82
