index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293193279215,0.066650390625,0.0693359375,0.901611328125,0.42156982421875,2.3125,-0.875,0.0625,0.05029296875,0.1865234375,0.97509765625
1,1598293193301676,0.06658935546875,0.06927490234375,0.901611328125,0.42169189453125,-1.25,-0.75,-0.5625,0.05078125,0.18994140625,0.97607421875
2,1598293193316811,0.06646728515625,0.0684814453125,0.901611328125,0.4217529296875,-3.75,-1.75,0.0625,0.0498046875,0.1669921875,0.96630859375
3,1598293193338474,0.06640625,0.06793212890625,0.9017333984375,0.421630859375,-1.0625,-2.0625,1.125,0.0498046875,0.1474609375,0.98046875
4,1598293193361607,0.06671142578125,0.06817626953125,0.9017333984375,0.4215087890625,3.1875,-1.3125,0.5625,0.05615234375,0.16064453125,0.97412109375
5,1598293193375609,0.06707763671875,0.06890869140625,0.90167236328125,0.42144775390625,4.875,-0.25,-0.125,0.06103515625,0.1796875,0.97509765625
6,1598293193398605,0.0672607421875,0.06964111328125,0.901611328125,0.42144775390625,2.9375,0.125,0.0625,0.0546875,0.197265625,0.97607421875
7,1598293193420951,0.0672607421875,0.06964111328125,0.901611328125,0.42144775390625,-0.1875,-0.3125,0.5,0.048828125,0.18359375,0.97119140625
8,1598293193436196,0.0670166015625,0.06939697265625,0.90167236328125,0.42144775390625,-1.125,-0.25,0.0625,0.048828125,0.16796875,0.97314453125
9,1598293193458437,0.06695556640625,0.0693359375,0.90167236328125,0.42144775390625,-0.5625,-0.1875,-0.25,0.056640625,0.16259765625,0.970703125
10,1598293193481828,0.0670166015625,0.0697021484375,0.901611328125,0.4215087890625,3.125,0.125,-0.4375,0.05517578125,0.16162109375,0.9765625
11,1598293193495815,0.0672607421875,0.07049560546875,0.901611328125,0.42138671875,5.0,0.0,0.375,0.05126953125,0.17333984375,0.9638671875
12,1598293193519223,0.067626953125,0.0712890625,0.90155029296875,0.4212646484375,5.3125,-1.0625,0.5625,0.04541015625,0.18505859375,0.9775390625
13,1598293193541305,0.06793212890625,0.07196044921875,0.90155029296875,0.421142578125,4.375,-0.375,0.1875,0.05322265625,0.1806640625,0.9697265625
14,1598293193555917,0.068115234375,0.072509765625,0.9014892578125,0.421142578125,3.25,-0.375,0.0625,0.0517578125,0.1826171875,0.96923828125
15,1598293193579037,0.06817626953125,0.0728759765625,0.90142822265625,0.421142578125,2.5,-0.5625,0.0,0.04736328125,0.18212890625,0.96728515625
16,1598293193601696,0.06829833984375,0.07305908203125,0.90142822265625,0.421142578125,1.875,-0.5625,-0.1875,0.052734375,0.17822265625,0.96435546875
17,1598293193615789,0.06842041015625,0.0733642578125,0.9013671875,0.42120361328125,2.4375,-0.5625,-0.5,0.05126953125,0.173828125,0.96484375
18,1598293193638644,0.068603515625,0.0736083984375,0.90130615234375,0.421142578125,3.0625,-1.1875,0.1875,0.05029296875,0.171875,0.9658203125
19,1598293193661640,0.069091796875,0.0740966796875,0.90130615234375,0.4210205078125,4.375,-1.875,0.75,0.052734375,0.1767578125,0.9697265625
20,1598293193675643,0.069580078125,0.07476806640625,0.90130615234375,0.4208984375,4.75,-1.25,0.4375,0.05322265625,0.18701171875,0.95361328125
21,1598293193698641,0.06982421875,0.0753173828125,0.9013671875,0.42059326171875,3.8125,-0.375,1.8125,0.0517578125,0.1826171875,0.9453125
22,1598293193720996,0.07012939453125,0.07525634765625,0.901611328125,0.41998291015625,2.4375,-2.1875,3.9375,0.05029296875,0.16015625,0.9365234375
23,1598293193742603,0.0706787109375,0.0760498046875,0.90179443359375,0.41937255859375,7.0,-0.9375,3.4375,0.0576171875,0.171875,0.95849609375
24,1598293193758618,0.0714111328125,0.07720947265625,0.9019775390625,0.418701171875,8.125,-0.3125,3.5625,0.06591796875,0.18798828125,0.9609375
25,1598293193780975,0.07196044921875,0.07818603515625,0.90216064453125,0.41796875,6.5,-1.375,4.375,0.04541015625,0.20068359375,0.97216796875
26,1598293193802849,0.0716552734375,0.07861328125,0.902587890625,0.41705322265625,1.5625,0.5625,5.625,0.0283203125,0.205078125,0.96826171875
27,1598293193818706,0.071044921875,0.07733154296875,0.9031982421875,0.41607666015625,-5.4375,-1.3125,7.3125,0.0302734375,0.15283203125,0.943359375
28,1598293193841141,0.07183837890625,0.07684326171875,0.903564453125,0.41522216796875,2.125,-7.125,6.0625,0.029296875,0.154296875,0.9619140625
29,1598293193862635,0.072998046875,0.0775146484375,0.9039306640625,0.4140625,9.0625,-4.875,7.125,0.0498046875,0.15869140625,0.94091796875
30,1598293193878280,0.07379150390625,0.07806396484375,0.9041748046875,0.413330078125,4.8125,-1.625,4.375,0.0751953125,0.19970703125,0.95556640625
31,1598293193901275,0.0750732421875,0.08074951171875,0.90411376953125,0.41278076171875,14.0,0.375,2.125,0.078125,0.25390625,0.97802734375
32,1598293193922526,0.07476806640625,0.0810546875,0.90380859375,0.41339111328125,-2.5,1.5625,-4.0625,0.06396484375,0.2529296875,0.98095703125
33,1598293193938554,0.07244873046875,0.07916259765625,0.90380859375,0.41412353515625,-16.875,8.125,-4.125,0.0791015625,0.22900390625,0.99560546875
34,1598293193961817,0.06878662109375,0.079833984375,0.903564453125,0.4151611328125,-10.1875,27.125,-9.0,0.16455078125,0.279296875,1.04638671875
35,1598293193982573,0.06219482421875,0.08148193359375,0.90289306640625,0.41741943359375,-12.6875,39.9375,-17.5,0.09716796875,0.29052734375,1.08056640625
36,1598293193998222,0.0550537109375,0.0767822265625,0.90277099609375,0.4195556640625,-43.125,15.25,-10.9375,-0.1044921875,0.1962890625,0.9609375
37,1598293194022369,0.05145263671875,0.07269287109375,0.90264892578125,0.4210205078125,-26.3125,3.6875,-7.75,-0.03173828125,0.1064453125,0.939453125
38,1598293194042867,0.0506591796875,0.0709228515625,0.90252685546875,0.42169189453125,-4.625,1.9375,-4.1875,0.06787109375,0.0712890625,0.94775390625
39,1598293194057935,0.05133056640625,0.0736083984375,0.90228271484375,0.42156982421875,20.625,5.5,-0.9375,0.06640625,0.09765625,0.95849609375
40,1598293194081557,0.05242919921875,0.07769775390625,0.9022216796875,0.4208984375,22.5625,4.1875,2.4375,0.0224609375,0.2001953125,0.9521484375
41,1598293194102673,0.0523681640625,0.08056640625,0.90185546875,0.4210205078125,10.4375,5.5625,-2.0625,0.00537109375,0.24462890625,0.94873046875
42,1598293194117909,0.05096435546875,0.07940673828125,0.90179443359375,0.421630859375,-10.4375,2.625,-3.0625,0.00244140625,0.18798828125,0.9365234375
43,1598293194141389,0.0496826171875,0.07745361328125,0.90191650390625,0.421875,-10.875,1.25,-1.0625,0.01123046875,0.14453125,0.96630859375
44,1598293194164380,0.048828125,0.07696533203125,0.9017333984375,0.42242431640625,-3.1875,1.8125,-3.375,0.00732421875,0.15478515625,0.97607421875
45,1598293194179006,0.04833984375,0.07708740234375,0.90155029296875,0.4228515625,0.5,0.625,-2.5,-0.00830078125,0.1591796875,0.95703125
46,1598293194201596,0.048095703125,0.0772705078125,0.9013671875,0.4232177734375,-0.125,0.1875,-2.375,0.00390625,0.18359375,0.96728515625
47,1598293194223716,0.0477294921875,0.076904296875,0.901123046875,0.42388916015625,-3.6875,0.125,-4.3125,0.01611328125,0.18798828125,0.9765625
48,1598293194238614,0.0472412109375,0.07623291015625,0.90087890625,0.424560546875,-5.0,-0.1875,-3.875,0.0087890625,0.177734375,0.978515625
49,1598293194261757,0.04681396484375,0.0750732421875,0.90081787109375,0.4249267578125,-5.8125,-1.4375,-1.875,0.01123046875,0.15478515625,0.98046875
50,1598293194283746,0.04669189453125,0.07440185546875,0.90081787109375,0.425048828125,-1.5,-1.25,-0.4375,0.0185546875,0.142578125,0.97607421875
51,1598293194297745,0.046875,0.07464599609375,0.9007568359375,0.42510986328125,2.3125,-0.625,-0.4375,0.01416015625,0.1630859375,0.97607421875
52,1598293194321848,0.0469970703125,0.0748291015625,0.9007568359375,0.42510986328125,1.8125,-1.125,0.125,0.00732421875,0.1650390625,0.97412109375
53,1598293194343778,0.047119140625,0.0748291015625,0.90069580078125,0.42529296875,0.0625,-2.4375,-0.75,-0.001953125,0.17529296875,0.97412109375
54,1598293194357768,0.04705810546875,0.0743408203125,0.900634765625,0.42547607421875,-3.1875,-1.375,-0.875,0.0146484375,0.17919921875,0.9736328125
55,1598293194381721,0.04656982421875,0.07373046875,0.90069580078125,0.42547607421875,-3.5,0.6875,0.0625,0.0185546875,0.15478515625,0.97802734375
56,1598293194403735,0.04583740234375,0.07354736328125,0.90081787109375,0.42529296875,-1.4375,2.5,1.0625,0.00537109375,0.1533203125,0.986328125
57,1598293194418737,0.04510498046875,0.073486328125,0.9010009765625,0.42498779296875,-1.125,1.6875,2.0625,-0.01318359375,0.158203125,0.98779296875
58,1598293194441870,0.04473876953125,0.0732421875,0.90118408203125,0.4248046875,-1.4375,-0.625,1.625,-0.0107421875,0.15673828125,0.97265625
59,1598293194463896,0.044677734375,0.072998046875,0.90130615234375,0.42449951171875,-0.6875,-1.0625,1.8125,0.00634765625,0.158203125,0.9814453125
60,1598293194469736,0.04486083984375,0.07281494140625,0.90142822265625,0.42425537109375,0.5,-2.0,1.8125,0.0078125,0.15185546875,0.97509765625
61,1598293194485891,0.04498291015625,0.07305908203125,0.9014892578125,0.424072265625,1.375,-0.3125,1.0625,0.0146484375,0.16845703125,0.97216796875
62,1598293194507221,0.0450439453125,0.07318115234375,0.90155029296875,0.4239501953125,0.8125,-0.5,1.0625,0.009765625,0.16943359375,0.97509765625
63,1598293194529499,0.04498291015625,0.072998046875,0.90167236328125,0.4237060546875,-0.875,-0.625,1.75,0.009765625,0.16650390625,0.97998046875
64,1598293194545605,0.04473876953125,0.07281494140625,0.9017333984375,0.42364501953125,-1.1875,-0.1875,0.5,0.00439453125,0.1552734375,0.9658203125
65,1598293194566392,0.044677734375,0.07281494140625,0.90185546875,0.4234619140625,1.125,-0.1875,1.0625,0.0087890625,0.1494140625,0.978515625
66,1598293194589445,0.04498291015625,0.07330322265625,0.90185546875,0.42327880859375,3.3125,-1.0,0.875,0.01171875,0.169921875,0.984375
67,1598293194606181,0.04534912109375,0.07373046875,0.90185546875,0.42315673828125,2.625,-1.1875,0.75,0.01171875,0.17578125,0.98193359375
68,1598293194627003,0.04541015625,0.07403564453125,0.90179443359375,0.4232177734375,1.0625,-0.375,-0.25,0.00830078125,0.181640625,0.97216796875
