index,timestamp,0,1,2,3,4,5,6,7
248,1598293191913451,2,-12,-39,-9,8,17,14,21
249,1598293191913451,-6,20,48,10,4,-3,-5,-1
250,1598293191914456,0,-7,-15,-4,-2,0,10,-18
251,1598293191914456,0,1,-28,-12,-3,-10,-10,12
252,1598293191935252,12,11,61,19,-1,2,3,31
253,1598293191935252,-7,7,4,-6,0,13,34,11
254,1598293191937256,-11,-26,-10,-12,-11,-20,-48,-36
255,1598293191937256,1,1,-89,-7,0,4,14,1
256,1598293191949611,6,2,41,3,0,-3,-1,-5
257,1598293191949611,-7,-2,33,-7,-3,-3,-20,-20
258,1598293191958441,-1,4,-40,4,0,6,29,10
259,1598293191958441,-7,-7,51,7,7,1,5,-7
260,1598293191973435,8,2,-20,-9,-4,-5,-22,-10
261,1598293191973435,35,6,-19,1,4,3,66,27
262,1598293191974436,-90,-24,-47,-20,-11,-10,-74,-43
263,1598293191974436,15,2,60,16,-2,-8,-2,-32
264,1598293191996184,0,-11,-42,-12,-6,-5,20,66
265,1598293191996184,12,14,-13,3,-2,-7,-44,-30
266,1598293191997213,21,4,28,8,7,9,55,19
267,1598293191997213,-8,3,-40,-7,3,6,-61,-33
268,1598293192009623,1,2,90,15,-5,-6,24,-6
269,1598293192009623,-15,-8,-77,-6,4,2,-6,-6
270,1598293192018627,13,6,39,4,-2,-3,-15,-4
271,1598293192018627,-19,9,12,3,0,0,18,17
272,1598293192033489,10,-20,11,2,-3,-1,-7,-40
273,1598293192033489,-11,-3,-43,-5,1,-1,-23,15
274,1598293192034741,2,5,4,-5,-2,3,11,-8
275,1598293192034741,10,-1,54,14,3,5,19,17
276,1598293192055844,-4,-6,-27,-12,-8,2,-4,21
277,1598293192055844,-13,-4,4,2,-5,-22,-9,14
278,1598293192056846,14,8,-10,0,6,5,15,-39
279,1598293192056846,-6,-3,29,-13,-9,-15,-29,-3
280,1598293192068920,3,8,-23,-2,1,0,-9,-15
281,1598293192068920,-8,-2,66,9,-3,3,-9,0
282,1598293192077914,14,-6,-16,-2,-1,0,10,29
283,1598293192077914,-3,1,-8,-5,-2,0,9,-12
284,1598293192093493,6,1,-10,-4,6,-2,-17,-23
285,1598293192093493,-6,9,-19,-3,-1,2,10,35
286,1598293192094492,3,2,45,5,-3,-3,-18,-26
287,1598293192094492,-6,-13,-53,-16,-6,-6,22,18
288,1598293192115655,0,4,-7,3,0,3,6,4
289,1598293192115655,1,-5,23,-7,-7,-14,-77,13
290,1598293192117650,-6,-2,8,13,0,-2,-1,2
291,1598293192117650,-10,-1,-1,0,-4,10,34,-7
292,1598293192129745,2,9,-15,1,-1,-7,-63,-11
293,1598293192129745,3,7,-22,-3,1,-1,29,-23
294,1598293192143849,4,-8,-49,-15,0,5,2,15
295,1598293192143849,2,0,32,11,2,-1,10,18
296,1598293192152767,-6,-5,-21,-5,-2,-5,-12,-29
297,1598293192152767,0,-2,-4,2,-3,2,4,-3
298,1598293192154765,5,13,51,1,-7,-7,-19,4
299,1598293192154765,-5,1,-14,-3,1,3,16,3
300,1598293192176164,-1,1,11,1,-1,-3,-6,3
301,1598293192176164,-3,-9,-8,-6,0,3,-6,-14
302,1598293192178161,7,-7,-26,-1,-1,-3,11,7
303,1598293192178161,-3,4,4,0,0,-3,-12,-3
304,1598293192189158,-7,1,32,0,-4,0,1,-6
305,1598293192189158,17,-6,-26,-1,6,6,22,6
306,1598293192198617,-21,-2,6,-9,-4,-7,5,15
307,1598293192198617,-2,-22,-53,-15,-9,-9,-46,-21
308,1598293192213008,-5,-8,-7,-4,-6,-5,1,-8
309,1598293192213008,-6,9,35,9,-2,6,26,26
310,1598293192214994,3,-4,-42,-4,2,-2,-1,-40
311,1598293192214994,1,-6,16,1,2,-2,-26,8
312,1598293192235869,-1,7,-6,-9,-1,-2,2,1
313,1598293192235869,-3,-5,-8,-2,1,1,6,0
314,1598293192237230,4,5,11,5,-3,9,5,1
315,1598293192237230,0,9,-21,-5,-2,-12,13,-3
316,1598293192257723,-4,-3,2,4,-1,1,-2,-3
317,1598293192257723,-4,1,15,2,-4,0,0,-7
318,1598293192259718,3,-9,-7,1,1,1,-7,10
319,1598293192259718,-1,1,18,2,2,5,7,-6
320,1598293192272788,-3,-13,-46,-9,0,-3,9,10
321,1598293192272788,-2,-1,22,4,-3,-6,-9,-8
322,1598293192274784,1,-6,-21,-6,-3,0,-3,1
323,1598293192274784,0,10,-11,-18,-3,1,7,6
324,1598293192295170,0,13,22,-12,0,-1,-1,-5
325,1598293192295170,-7,-12,-29,3,-3,-1,-4,-6
326,1598293192297170,1,-37,-9,-6,-3,-2,-9,3
327,1598293192297170,0,17,21,16,2,-1,6,-2
328,1598293192318510,1,4,6,11,2,3,2,1
329,1598293192318510,-1,19,17,-11,-7,-3,-3,-7
330,1598293192319516,2,8,-6,10,3,-2,1,11
331,1598293192319516,0,12,16,3,0,2,1,-1
332,1598293192333614,-1,-11,-14,1,3,0,0,-4
333,1598293192333614,0,6,16,12,1,0,-1,1
334,1598293192335642,0,6,-26,-6,-2,-4,-4,0
335,1598293192335642,-3,-6,16,12,1,5,4,1
336,1598293192355684,-2,-6,5,-4,-2,-1,-3,-5
337,1598293192355684,-2,-7,5,-4,-2,0,1,-2
338,1598293192357735,-1,5,1,-2,0,-1,-3,0
339,1598293192357735,3,-5,5,3,0,-1,0,-1
340,1598293192378355,-5,-8,-24,-32,-14,-5,1,-1
341,1598293192378355,-2,-1,3,-14,-4,-4,-4,-1
342,1598293192379358,0,2,3,4,0,-3,-3,-1
343,1598293192379358,-2,-6,-12,5,4,2,1,1
344,1598293192393435,0,-3,-2,-12,0,0,0,-2
345,1598293192393435,-3,-4,4,9,1,-2,-1,-3
346,1598293192394433,0,1,1,-9,2,1,-1,1
347,1598293192394433,-1,-5,-2,2,-3,-4,1,-3
348,1598293192417815,-2,6,10,7,-1,0,-1,0
349,1598293192417815,-1,-4,13,-1,-1,-3,-1,-3
350,1598293192418846,-3,-4,-38,-6,-3,0,-3,0
351,1598293192418846,0,-4,34,2,1,0,-1,-1
352,1598293192437949,-4,-6,-47,-3,-2,-2,-2,-2
353,1598293192437949,1,5,15,6,1,1,-3,1
354,1598293192439937,-1,2,-6,-3,-3,-2,-1,0
355,1598293192439937,-1,-3,-2,-4,-2,0,0,-1
356,1598293192452859,-1,5,5,4,0,-1,-1,-1
357,1598293192452859,-4,-14,-12,-5,-1,-1,-1,-3
358,1598293192458896,-1,6,8,-3,-4,-2,-3,-1
359,1598293192458896,-2,-2,-17,-5,-3,-2,0,-3
360,1598293192476103,-1,-1,12,7,2,-1,-1,1
361,1598293192476103,-2,-2,-15,-9,-6,-1,-2,-2
362,1598293192477103,-1,0,17,2,-2,-1,-1,0
363,1598293192477103,0,2,-9,3,-2,-3,-2,-1
364,1598293192497720,0,3,9,0,-3,0,-1,0
365,1598293192497720,0,-4,1,-4,6,3,1,0
366,1598293192499744,0,0,-1,1,-5,-4,-1,0
367,1598293192499744,-5,0,-5,-2,1,-2,-2,-3
368,1598293192512746,0,6,7,13,1,-1,0,-1
369,1598293192512746,-3,-5,-5,-1,-4,-2,-4,-1
370,1598293192519751,1,3,12,-4,2,5,1,0
371,1598293192519751,-2,-8,-42,-15,-3,-3,-1,0
372,1598293192535873,-7,-2,6,2,-2,-1,-1,-2
373,1598293192535873,0,0,0,5,1,-1,-2,0
374,1598293192537219,-1,3,8,5,-1,-1,0,-2
375,1598293192537219,-1,-2,9,-2,-1,1,-1,-1
376,1598293192558299,1,0,-2,-3,2,0,-2,0
377,1598293192558299,-3,-8,-11,-4,-5,-3,-1,-3
378,1598293192559294,-5,-3,-1,-1,-1,-2,-1,-2
379,1598293192559294,1,2,-4,0,0,0,0,-1
380,1598293192572423,2,-1,10,-3,-3,-4,-1,0
381,1598293192572423,-2,0,23,7,-1,-2,-1,-2
382,1598293192579420,-2,-10,-41,-13,-2,-4,-1,-2
383,1598293192579420,-1,-5,-3,1,-1,1,-1,-3
384,1598293192595419,-1,3,20,-1,1,0,-2,-1
385,1598293192595419,-2,-1,-39,-6,-2,-1,-1,-1
386,1598293192597418,1,5,54,8,1,1,1,0
387,1598293192597418,0,5,-8,-6,-5,-3,-1,1
388,1598293192618411,-6,-14,-20,0,-3,-1,-1,-1
389,1598293192618411,1,6,14,2,1,-1,0,0
390,1598293192619414,-4,-7,-27,-18,-5,-2,-3,-3
391,1598293192619414,0,-5,-12,1,0,-1,-3,-2
392,1598293192632414,1,0,11,3,-1,-1,-1,-1
393,1598293192632414,-1,1,-8,-2,-2,-3,-2,-1
394,1598293192639415,-1,-1,4,3,-1,0,-1,-2
395,1598293192639415,-1,-1,6,3,-1,-1,1,-2
396,1598293192655701,-4,-2,-9,-16,-3,-1,0,-1
397,1598293192655701,1,0,-1,1,-1,-1,0,-2
398,1598293192657697,1,1,10,3,2,-2,-2,-1
399,1598293192657697,-1,-3,11,2,-1,-3,-1,1
