index,timestamp,0,1,2,3,4,5,6,7
0,1598293182792679,-1,1,-3,0,0,0,-3,-2
1,1598293182792679,4,-2,4,1,-3,0,-2,0
2,1598293182794685,-8,-5,3,5,-1,1,-2,0
3,1598293182794685,0,-7,-10,-4,-1,-2,-1,-2
4,1598293182807687,-6,2,8,3,-1,0,-1,-2
5,1598293182807687,-3,-6,-13,-4,-2,-1,-1,-4
6,1598293182809688,4,4,5,1,0,-2,1,0
7,1598293182809688,-2,-4,-1,-1,-3,-1,-2,-2
8,1598293182830737,1,-3,-12,-4,-1,-1,-1,0
9,1598293182830737,-3,-1,1,-1,-1,-2,-1,-1
10,1598293182831756,-1,-1,4,-3,-1,-3,-1,-2
11,1598293182831756,-3,2,-10,-2,0,0,-1,0
12,1598293182852759,1,-1,10,3,-1,1,0,-1
13,1598293182852759,1,2,-3,-1,-2,-1,0,0
14,1598293182854756,3,-4,-4,-4,-2,-4,0,-1
15,1598293182854756,-9,-5,-12,-2,-2,-1,-2,-2
16,1598293182867760,1,0,5,-4,-3,0,-2,-2
17,1598293182867760,0,-3,-7,-2,-2,-1,-1,-2
18,1598293182869756,1,-3,-2,3,1,0,-2,-2
19,1598293182869756,-1,-3,5,5,0,-1,-1,-1
20,1598293182890909,-1,2,-1,1,1,-2,-1,0
21,1598293182890909,3,-3,-15,-6,-4,-3,-2,-1
22,1598293182891913,-1,-2,-2,-7,-2,-1,-1,-2
23,1598293182891913,-2,-1,2,9,2,0,-2,-1
24,1598293182912984,-3,1,5,2,-2,-3,-3,-2
25,1598293182912984,5,1,5,0,1,1,1,1
26,1598293182914964,-10,-4,-6,2,-2,2,-2,-2
27,1598293182914964,0,-2,3,-5,-3,1,0,-3
28,1598293182927233,0,-10,-12,-10,-3,-3,-2,-3
29,1598293182927233,-1,0,2,3,1,-1,0,-1
30,1598293182934329,-4,-8,-5,-9,-4,-1,-2,-1
31,1598293182934329,-4,4,6,0,0,1,0,-3
32,1598293182950315,-1,-1,1,0,-1,0,-1,0
33,1598293182950315,-3,-1,-4,1,-2,-2,-2,-4
34,1598293182952316,1,2,4,2,-2,-3,-1,-2
35,1598293182952316,-1,-4,-18,-18,-2,-3,-1,0
36,1598293182972680,-1,2,6,2,1,-2,0,-1
37,1598293182972680,-2,0,-1,1,-2,0,-2,0
38,1598293182974685,1,-2,5,0,-3,-2,-2,-2
39,1598293182974685,4,3,-1,8,0,0,-2,0
40,1598293182987131,-1,-1,-2,0,-1,-2,-3,-1
41,1598293182987131,-7,-5,2,-7,-3,0,0,0
42,1598293182994285,-1,-3,-6,2,-1,-1,0,-3
43,1598293182994285,0,3,10,1,-1,-1,1,0
44,1598293183010796,-2,-11,-24,-11,-2,-1,-1,0
45,1598293183010796,2,0,-11,3,-1,-3,-2,-2
46,1598293183011646,0,-1,-3,-4,-1,-2,0,0
