index,timestamp,0,1,2,3,4,5,6,7
0,1598293211585716,0,-2,-13,-3,-2,0,-1,-1
1,1598293211587735,-2,-12,-2,-1,0,0,-2,0
2,1598293211587735,2,2,6,-1,-2,-4,0,0
3,1598293211608732,3,-1,3,-1,-1,-2,1,-2
4,1598293211608732,-4,-7,-7,-4,-6,-4,-2,-3
5,1598293211614819,0,3,7,-1,0,-1,-1,0
6,1598293211614819,1,-1,-3,1,0,-1,-1,-2
7,1598293211622414,-2,-4,-6,-1,0,0,0,-2
8,1598293211622414,0,-1,8,2,-2,0,0,1
9,1598293211629457,1,0,3,5,-1,-1,0,0
10,1598293211629457,-3,2,-9,-2,2,0,0,-2
11,1598293211646510,-6,-2,-2,-1,-1,-1,-3,-2
12,1598293211646510,3,-6,5,7,1,2,0,-2
13,1598293211648490,-2,-1,-12,-5,-3,-2,-2,-2
14,1598293211648490,-1,-5,3,3,1,0,-1,1
15,1598293211668122,-7,15,13,4,2,1,0,-1
16,1598293211668122,-2,-1,-7,-8,-3,0,0,-1
17,1598293211670124,1,-1,1,1,0,-3,-2,0
18,1598293211670124,-2,-6,-6,-5,-3,-3,-2,-1
19,1598293211681836,3,7,-1,-2,-1,-1,0,0
20,1598293211681836,-1,0,-3,-3,-2,-3,-2,-1
21,1598293211690833,-1,4,6,3,1,1,-1,0
22,1598293211690833,1,-6,-8,-5,-3,-2,-2,0
23,1598293211705835,2,-5,-1,-5,-2,-2,-2,-1
24,1598293211705835,-3,-2,1,-4,0,0,-2,-2
25,1598293211706836,-4,0,11,-2,-1,0,0,0
26,1598293211706836,0,-1,-7,3,-2,-3,-3,-3
27,1598293211728005,-1,-8,-3,-5,-1,-2,-1,0
28,1598293211728005,-3,-1,-8,-2,0,-2,-1,-1
29,1598293211730008,-2,-4,-7,3,-1,0,-2,-1
30,1598293211730008,-3,-4,5,-2,0,1,0,-1
31,1598293211742011,0,2,4,1,-2,-2,-3,-3
32,1598293211742011,2,-1,-2,-1,-1,-3,-2,0
33,1598293211751108,-2,0,0,-4,0,-2,1,0
34,1598293211751108,-3,1,0,2,0,1,-1,0
35,1598293211773724,-3,-9,-5,-6,-5,-2,-2,-3
36,1598293211773724,-1,3,2,2,-2,-2,-1,0
37,1598293211774724,-7,1,5,4,0,-1,1,0
38,1598293211774724,0,3,-5,1,0,0,1,-1
39,1598293211788226,-1,5,3,4,4,0,1,0
40,1598293211788226,-4,-3,10,-5,-2,-1,-1,-4
41,1598293211790260,4,11,5,3,-3,-1,-1,-1
42,1598293211790260,-4,-12,2,-5,-5,-1,-1,-3
43,1598293211802337,-3,-6,-12,-4,-1,-1,-3,-1
44,1598293211802337,2,3,0,5,-1,-1,-1,-1
45,1598293211810759,3,-4,-5,-5,-2,-2,-1,-1
46,1598293211810759,-2,-6,-6,-3,-1,-1,-2,0
47,1598293211825716,0,8,2,-1,-2,-1,-1,-1
48,1598293211825716,-1,-3,-4,-4,-2,0,0,-2
