index,timestamp,0,1,2,3,4,5,6,7
0,1598293193278213,1,-5,-4,1,-1,1,-2,-3
1,1598293193278213,-2,1,-5,-17,0,3,0,0
2,1598293193279215,-2,3,-1,-4,-1,-3,-1,-2
3,1598293193279215,0,3,9,-2,-2,-1,-1,-3
4,1598293193300667,-2,-8,-5,-7,-4,-3,-1,-1
5,1598293193300667,0,-5,-6,12,2,0,-1,-2
6,1598293193302675,-2,1,23,3,0,0,-1,0
7,1598293193302675,-2,-2,-49,-11,-3,-2,-1,0
8,1598293193315817,2,5,16,-3,-1,-1,-2,0
9,1598293193315817,-5,-4,-6,-1,-2,-4,-2,-3
10,1598293193316811,0,2,7,0,0,0,0,-2
11,1598293193316811,3,1,6,3,-1,-1,-2,-2
12,1598293193338474,-3,-1,-19,-7,-1,-1,-1,-2
13,1598293193338474,-1,0,8,3,-3,-2,-1,-2
14,1598293193339500,-1,-1,-13,-2,0,-1,-1,-1
15,1598293193339500,-1,-2,1,0,-2,0,-1,-2
16,1598293193360608,1,5,-6,-3,-1,0,0,1
17,1598293193360608,-1,0,7,1,-1,-1,-2,-2
18,1598293193362612,-3,-3,-8,-3,-5,-3,-2,-3
19,1598293193362612,-1,-3,-2,-1,-1,-1,1,0
20,1598293193374618,-5,0,10,2,0,-1,0,-1
21,1598293193374618,1,2,2,4,-1,-2,-1,-1
22,1598293193381608,-3,1,-18,-5,-2,-2,-3,-1
23,1598293193381608,-2,-6,5,-2,-2,0,-2,-2
24,1598293193398605,-1,-1,-1,1,0,-1,0,-1
25,1598293193398605,-2,-1,-4,4,2,0,-1,1
26,1598293193399622,-1,1,1,5,1,1,0,-3
27,1598293193399622,-1,-1,4,-2,0,-4,-1,-2
28,1598293193420951,0,-3,-5,-11,-6,-3,-2,-1
29,1598293193420951,-3,-1,-2,5,0,-3,-1,-2
30,1598293193421975,3,2,9,2,1,0,-1,0
31,1598293193421975,-1,-1,-5,0,0,-1,0,0
32,1598293193435197,-2,-4,1,3,-2,-1,-2,-3
33,1598293193435197,-5,-5,-11,-5,-3,-2,-2,-3
34,1598293193442174,0,-2,-7,-3,-2,0,0,0
35,1598293193442174,0,1,12,8,3,0,-1,0
36,1598293193458437,2,6,0,0,0,-2,0,-1
37,1598293193458437,1,-4,-4,-3,-3,0,-2,0
38,1598293193459461,-3,-6,7,3,1,0,0,0
39,1598293193459461,0,2,-11,-5,-2,-1,-1,-1
40,1598293193480789,-4,-3,5,-4,-1,-2,0,-1
41,1598293193480789,-3,-2,13,3,-3,-3,-1,-1
42,1598293193481828,-2,-3,-10,2,0,-1,-2,-1
43,1598293193481828,-1,-1,0,0,-1,1,-1,-1
44,1598293193494817,-1,2,-3,-2,1,1,-3,-3
45,1598293193494817,0,3,-10,-1,-1,-1,-2,1
46,1598293193501943,-1,-4,-1,-3,-2,1,-3,-1
47,1598293193501943,-3,-2,-2,0,1,-3,-1,-3
48,1598293193518221,0,-3,5,2,-3,-2,-2,-1
49,1598293193518221,2,3,1,-5,-1,-2,0,1
50,1598293193519223,0,-6,-17,-6,-4,-3,0,-1
51,1598293193519223,6,3,4,2,0,0,0,-1
52,1598293193540307,-5,1,4,-2,-3,0,0,0
53,1598293193540307,-14,-1,6,3,1,-1,0,-1
54,1598293193542296,5,0,-3,-11,-5,-2,-1,0
55,1598293193542296,-2,1,4,-2,-1,-3,-2,-1
56,1598293193554908,12,2,-8,-14,-3,-1,-1,1
57,1598293193554908,2,-2,-2,-4,1,0,0,0
58,1598293193561908,-6,0,7,4,1,0,1,-2
59,1598293193561908,1,-4,-5,0,-3,-2,-1,-2
60,1598293193578051,-3,0,-5,1,1,1,-1,-1
61,1598293193578051,-2,-6,-12,-7,-3,0,-1,-2
