index,timestamp,0,1,2,3,4,5,6,7
0,1598293208974800,-1,-2,0,3,-1,-1,-1,-1
1,1598293208974800,-8,3,0,-4,-2,-2,0,-3
2,1598293208983805,-1,-7,7,7,-2,-4,-3,0
3,1598293208983805,-4,20,-4,0,-1,0,-1,-2
4,1598293208998621,-2,0,-11,1,-2,-1,-1,-1
5,1598293208998621,2,6,5,-1,-2,-1,-1,0
6,1598293208999646,-2,-6,-10,-1,-1,-1,0,-3
7,1598293208999646,-3,4,3,1,1,-1,-2,0
8,1598293209020776,-1,-7,3,1,1,0,-1,-1
9,1598293209020776,0,-7,-11,-5,-3,-1,0,-1
10,1598293209022778,2,9,4,3,-3,0,-1,-1
11,1598293209022778,-3,-5,3,-3,-2,0,-2,-2
12,1598293209034902,2,-12,-4,-1,-1,0,1,0
13,1598293209034902,-2,5,1,-1,-2,-2,-1,0
14,1598293209042956,-3,-11,-3,1,-2,-1,1,-1
15,1598293209042956,-2,-4,1,0,1,-2,-1,-2
16,1598293209058069,3,-6,-5,-3,-2,0,-1,-3
17,1598293209058069,-4,-9,-9,-4,-3,-2,-2,-3
18,1598293209060100,1,-2,-2,-1,-2,0,-1,1
19,1598293209060100,0,-2,20,1,-2,-3,0,-2
20,1598293209081148,-3,5,2,2,1,-2,-1,-2
21,1598293209081148,-1,-9,-6,-4,-4,1,-1,0
22,1598293209082179,-2,2,-1,1,0,-1,-1,0
23,1598293209082179,-3,0,2,-1,-3,-3,-1,-2
24,1598293209094207,0,-15,7,0,-2,-3,-3,1
25,1598293209094207,-11,3,-8,-4,-2,-1,-1,-3
26,1598293209103336,0,2,4,-3,-1,-1,1,-3
27,1598293209103336,3,2,-10,1,2,2,0,-1
28,1598293209118751,-2,-2,-4,4,1,0,0,-1
29,1598293209118751,3,5,2,-3,-1,-1,-3,-1
30,1598293209119745,-3,-7,-4,-3,-1,-2,0,-1
31,1598293209119745,-3,-1,-1,-4,-3,-3,-3,-1
32,1598293209141224,0,2,1,2,-1,-1,-2,-3
33,1598293209141224,3,-3,3,2,-2,-1,0,-1
34,1598293209142218,-3,2,0,-1,-1,-1,-2,-2
35,1598293209142218,6,-11,-6,-1,0,2,-1,0
36,1598293209154365,0,25,-12,-1,-3,-2,-1,0
37,1598293209154365,-4,-18,15,-5,-2,-3,-1,-2
38,1598293209163356,-3,-10,-9,0,-2,0,-2,-2
39,1598293209163356,-1,0,-4,0,2,1,-1,-1
40,1598293209178607,-4,3,-9,-2,-4,-2,-2,-2
41,1598293209178607,4,13,1,7,2,-1,-2,1
42,1598293209179475,-4,-25,-15,-17,-5,-3,-4,-3
43,1598293209179475,-3,-4,-2,0,0,-1,0,0
44,1598293209200680,1,-2,3,-3,2,0,-1,-2
45,1598293209200680,5,2,8,4,1,1,1,0
46,1598293209202721,-6,1,8,2,-3,-3,-3,-2
47,1598293209202721,-2,1,-24,-3,-2,-2,0,-2
48,1598293209214841,-6,-8,8,1,-1,-1,0,-2
49,1598293209214841,4,-5,-4,-6,-4,-1,-3,0
50,1598293209223839,1,14,2,1,2,0,0,1
51,1598293209223839,-2,3,-1,-5,-2,-2,-1,-1
52,1598293209237814,1,-6,-11,1,-1,-2,-1,0
53,1598293209237814,-1,-5,-4,2,1,-2,0,-2
54,1598293209239819,1,2,1,-4,0,1,-2,0
55,1598293209239819,-6,1,-4,2,-1,-2,-1,-1
56,1598293209260961,13,-6,-6,-7,-2,-2,-1,0
57,1598293209260961,-20,16,12,2,-1,-1,-2,-1
58,1598293209261960,4,3,-18,2,0,-4,-1,1
59,1598293209261960,6,-6,30,-2,-6,-4,-7,-23
60,1598293209274306,6,9,-2,-1,-2,0,-1,0
61,1598293209274306,-31,-23,-13,-4,-1,1,0,-1
62,1598293209283305,5,3,-2,5,1,1,1,0
63,1598293209283305,4,-2,-4,-5,0,-1,1,5
64,1598293209297878,-5,-9,-10,-1,-4,-3,0,-15
65,1598293209297878,15,10,10,2,-2,-1,-2,7
66,1598293209299918,-18,-12,-4,-6,-2,0,1,12
67,1598293209299918,8,-5,-3,2,1,0,-1,-8
68,1598293209320813,12,13,10,0,-1,-1,-1,4
69,1598293209320813,28,-39,-20,-2,2,1,1,-3
70,1598293209321809,-16,1,-15,0,0,-1,-2,-8
71,1598293209321809,-19,3,30,2,-3,-3,-2,8
72,1598293209343714,1,-3,11,-1,-2,-1,-2,-7
73,1598293209343714,6,3,-22,-2,0,1,2,2
74,1598293209344714,32,9,30,6,1,-2,-1,0
75,1598293209344714,-72,-9,-20,-3,-1,-3,-2,-2
76,1598293209356784,7,-2,-15,0,4,4,4,8
77,1598293209356784,-19,3,29,-4,-7,-5,-3,-7
78,1598293209365845,36,-1,-5,0,-4,-1,-1,-3
79,1598293209365845,-4,-3,-17,0,1,2,1,-2
80,1598293209380849,0,5,-4,0,2,1,1,12
81,1598293209380849,74,5,12,-3,-4,-3,-1,3
82,1598293209381846,-114,-16,-23,-6,-4,-4,-3,-13
83,1598293209381846,-32,-3,12,0,-6,-3,-6,-2
84,1598293209402847,4,4,-10,-5,-3,-5,-5,-6
85,1598293209402847,14,-3,-5,-2,0,-2,-3,-5
86,1598293209404850,22,15,15,-2,-2,1,-1,-3
87,1598293209404850,127,7,-20,3,7,3,6,19
88,1598293209418842,-75,-15,1,-5,0,4,5,9
89,1598293209418842,3,-9,14,-2,-8,-6,-6,-15
90,1598293209420842,-95,-35,-13,-3,-4,-6,-6,-4
91,1598293209420842,60,-4,-11,-11,-13,-16,-23,-33
92,1598293209440860,120,10,13,4,7,7,12,18
93,1598293209440860,-74,2,-26,-16,-12,-10,9,-1
94,1598293209442852,98,17,10,12,5,6,-6,-5
95,1598293209442852,9,-12,-2,11,-1,-6,-10,-11
96,1598293209462847,-31,-1,5,-8,-4,-16,-25,-17
97,1598293209462847,9,73,29,32,13,9,11,35
98,1598293209464853,-93,-36,-3,-3,-18,-20,-55,-85
99,1598293209464853,115,4,0,7,11,21,37,61
100,1598293209477633,-25,1,12,-9,-6,-3,-16,-41
101,1598293209477633,26,2,0,31,13,2,-2,7
102,1598293209484640,57,15,-2,-34,-9,0,33,60
103,1598293209484640,-21,-4,12,22,13,22,35,23
104,1598293209501083,-23,-7,-22,4,-6,-8,-3,9
105,1598293209501083,-12,-44,-10,-12,2,7,7,5
