index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598293227351435,0.05792236328125,0.0809326171875,0.88958740234375,0.4456787109375,0.875,-2.5,1.5,0.01953125,0.1845703125,0.96728515625
1,1598293227366579,0.05810546875,0.08099365234375,0.88970947265625,0.44537353515625,1.3125,-1.125,2.0,0.02294921875,0.18505859375,0.9658203125
2,1598293227389198,0.05865478515625,0.08099365234375,0.88995361328125,0.44482421875,1.625,-3.0625,3.8125,0.02490234375,0.1845703125,0.955078125
3,1598293227411316,0.05950927734375,0.08154296875,0.89007568359375,0.4444580078125,5.6875,-3.25,2.25,0.02294921875,0.189453125,0.97998046875
4,1598293227432847,0.06011962890625,0.08209228515625,0.8900146484375,0.4443359375,4.1875,-2.5625,0.875,0.02001953125,0.2021484375,0.97509765625
5,1598293227449827,0.06048583984375,0.08209228515625,0.8900146484375,0.44427490234375,0.0625,-2.9375,0.5,0.02197265625,0.20849609375,0.97216796875
6,1598293227471811,0.06024169921875,0.08123779296875,0.89019775390625,0.44415283203125,-4.5,-2.0625,1.4375,0.01904296875,0.185546875,0.9541015625
7,1598293227485855,0.060791015625,0.080078125,0.89044189453125,0.44378662109375,-3.3125,-5.625,2.875,0.02978515625,0.17041015625,0.9462890625
8,1598293227508843,0.06158447265625,0.080078125,0.890380859375,0.4437255859375,3.3125,-4.1875,0.875,0.0341796875,0.1796875,0.97021484375
9,1598293227531361,0.06195068359375,0.08099365234375,0.8902587890625,0.44378662109375,5.75,-1.1875,-0.875,0.02001953125,0.19482421875,0.98291015625
10,1598293227546411,0.0621337890625,0.0814208984375,0.89013671875,0.4439697265625,2.375,-1.125,-0.875,0.021484375,0.203125,0.97607421875
11,1598293227568735,0.0621337890625,0.08099365234375,0.89019775390625,0.44390869140625,-2.125,-1.375,0.4375,0.03173828125,0.197265625,0.970703125
12,1598293227591363,0.06201171875,0.08013916015625,0.89031982421875,0.44378662109375,-4.0,-1.6875,1.1875,0.03466796875,0.1865234375,0.97802734375
13,1598293227606518,0.061767578125,0.07977294921875,0.8905029296875,0.443603515625,-1.5,-0.625,1.625,0.02685546875,0.1796875,0.978515625
14,1598293227628859,0.06170654296875,0.0797119140625,0.8905029296875,0.443603515625,0.1875,0.5625,0.9375,0.02294921875,0.181640625,0.9697265625
15,1598293227651302,0.06146240234375,0.08001708984375,0.89056396484375,0.44342041015625,1.5,1.125,0.875,0.02490234375,0.1845703125,0.978515625
16,1598293227673844,0.061279296875,0.08038330078125,0.890625,0.4432373046875,2.375,0.5,1.1875,0.01708984375,0.189453125,0.99072265625
17,1598293227688969,0.06134033203125,0.08099365234375,0.8907470703125,0.44287109375,6.0625,1.4375,2.125,0.0341796875,0.15869140625,0.98876953125
18,1598293227711359,0.0616455078125,0.0826416015625,0.89129638671875,0.44146728515625,11.8125,4.125,7.5625,0.048828125,0.16357421875,0.96435546875
19,1598293227732389,0.06329345703125,0.08880615234375,0.8914794921875,0.43963623046875,36.0625,8.8125,8.5625,0.046875,0.2294921875,1.03662109375
20,1598293227749389,0.060546875,0.0906982421875,0.892333984375,0.43792724609375,1.5,15.4375,9.5,-0.03955078125,0.22509765625,0.9443359375
21,1598293227771383,0.05816650390625,0.091064453125,0.892822265625,0.43719482421875,-7.6875,5.5,5.5,-0.091796875,0.26171875,0.94921875
22,1598293227792731,0.057861328125,0.0904541015625,0.89306640625,0.43682861328125,-0.25,-0.6875,2.8125,0.005859375,0.14599609375,0.9111328125
23,1598293227808842,0.05889892578125,0.09173583984375,0.8931884765625,0.4361572265625,14.1875,3.3125,2.4375,0.09716796875,0.1376953125,0.9677734375
24,1598293227831531,0.0596923828125,0.0960693359375,0.89300537109375,0.435546875,24.5625,8.25,1.375,0.044921875,0.22607421875,0.994140625
